4.258415e+14 4.960960e-26 2.112583e-11 1.462925e+01 -1.067519e+01
4.252374e+14 5.015182e-26 2.132643e-11 1.462863e+01 -1.067108e+01
4.246351e+14 4.795161e-26 2.036194e-11 1.462802e+01 -1.069118e+01
4.240345e+14 4.783730e-26 2.028467e-11 1.462740e+01 -1.069283e+01
4.234356e+14 4.889459e-26 2.070371e-11 1.462679e+01 -1.068395e+01
4.228384e+14 4.736362e-26 2.002716e-11 1.462617e+01 -1.069838e+01
4.222428e+14 4.720890e-26 1.993362e-11 1.462556e+01 -1.070041e+01
4.216489e+14 4.779649e-26 2.015334e-11 1.462495e+01 -1.069565e+01
4.210567e+14 4.769278e-26 2.008137e-11 1.462434e+01 -1.069721e+01
4.204662e+14 4.600892e-26 1.934520e-11 1.462373e+01 -1.071343e+01
4.198773e+14 4.510676e-26 1.893931e-11 1.462312e+01 -1.072264e+01
4.192901e+14 4.610548e-26 1.933157e-11 1.462251e+01 -1.071373e+01
4.187045e+14 4.807826e-26 2.013058e-11 1.462191e+01 -1.069614e+01
4.181205e+14 4.751407e-26 1.986661e-11 1.462130e+01 -1.070188e+01
4.175382e+14 4.756242e-26 1.985913e-11 1.462070e+01 -1.070204e+01
4.169574e+14 4.687104e-26 1.954323e-11 1.462009e+01 -1.070900e+01
4.163783e+14 4.687439e-26 1.951748e-11 1.461949e+01 -1.070958e+01
4.158008e+14 4.690377e-26 1.950263e-11 1.461889e+01 -1.070991e+01
4.152249e+14 4.830688e-26 2.005822e-11 1.461828e+01 -1.069771e+01
4.146506e+14 4.854227e-26 2.012808e-11 1.461768e+01 -1.069620e+01
4.140779e+14 4.900333e-26 2.029119e-11 1.461708e+01 -1.069269e+01
4.135068e+14 4.772638e-26 1.973518e-11 1.461648e+01 -1.070476e+01
4.129372e+14 4.856898e-26 2.005594e-11 1.461588e+01 -1.069776e+01
4.123692e+14 4.958307e-26 2.044653e-11 1.461529e+01 -1.068938e+01
4.118027e+14 4.896149e-26 2.016248e-11 1.461469e+01 -1.069546e+01
4.112379e+14 4.989427e-26 2.051841e-11 1.461409e+01 -1.068786e+01
4.106745e+14 4.998769e-26 2.052867e-11 1.461350e+01 -1.068764e+01
4.101127e+14 5.129855e-26 2.103819e-11 1.461290e+01 -1.067699e+01
4.095525e+14 5.096819e-26 2.087415e-11 1.461231e+01 -1.068039e+01
4.089937e+14 5.185412e-26 2.120801e-11 1.461172e+01 -1.067350e+01
4.084365e+14 5.183056e-26 2.116949e-11 1.461112e+01 -1.067429e+01
4.078808e+14 5.108324e-26 2.083587e-11 1.461053e+01 -1.068119e+01
4.073266e+14 5.138837e-26 2.093185e-11 1.460994e+01 -1.067919e+01
4.067739e+14 5.196098e-26 2.113637e-11 1.460935e+01 -1.067497e+01
4.062228e+14 5.330962e-26 2.165558e-11 1.460876e+01 -1.066443e+01
4.056731e+14 5.305244e-26 2.152195e-11 1.460818e+01 -1.066712e+01
4.051249e+14 5.354300e-26 2.169160e-11 1.460759e+01 -1.066371e+01
4.045781e+14 5.404685e-26 2.186617e-11 1.460700e+01 -1.066023e+01
4.040329e+14 5.605475e-26 2.264796e-11 1.460642e+01 -1.064497e+01
4.034891e+14 5.520197e-26 2.227339e-11 1.460583e+01 -1.065221e+01
4.029468e+14 5.456454e-26 2.198661e-11 1.460525e+01 -1.065784e+01
4.024059e+14 5.517632e-26 2.220328e-11 1.460466e+01 -1.065358e+01
4.018665e+14 5.428401e-26 2.181492e-11 1.460408e+01 -1.066125e+01
4.013285e+14 5.604879e-26 2.249398e-11 1.460350e+01 -1.064793e+01
4.007920e+14 5.700498e-26 2.284714e-11 1.460292e+01 -1.064117e+01
4.002569e+14 5.610285e-26 2.245555e-11 1.460234e+01 -1.064868e+01
3.997232e+14 5.618379e-26 2.245797e-11 1.460176e+01 -1.064863e+01
3.991909e+14 5.791263e-26 2.311820e-11 1.460118e+01 -1.063605e+01
3.986601e+14 5.783585e-26 2.305684e-11 1.460060e+01 -1.063720e+01
3.981307e+14 5.675003e-26 2.259393e-11 1.460003e+01 -1.064601e+01
3.976027e+14 5.843432e-26 2.323364e-11 1.459945e+01 -1.063388e+01
3.970760e+14 5.888062e-26 2.338008e-11 1.459887e+01 -1.063115e+01
3.965508e+14 5.921189e-26 2.348052e-11 1.459830e+01 -1.062929e+01
3.960269e+14 5.850796e-26 2.317073e-11 1.459772e+01 -1.063506e+01
3.955045e+14 5.582138e-26 2.207761e-11 1.459715e+01 -1.065605e+01
3.949834e+14 5.337898e-26 2.108381e-11 1.459658e+01 -1.067605e+01
3.944637e+14 5.076378e-26 2.002447e-11 1.459601e+01 -1.069844e+01
3.939453e+14 5.245953e-26 2.066619e-11 1.459544e+01 -1.068474e+01
3.934283e+14 5.636462e-26 2.217544e-11 1.459487e+01 -1.065413e+01
3.929127e+14 5.467470e-26 2.148239e-11 1.459430e+01 -1.066792e+01
3.923984e+14 5.488968e-26 2.153862e-11 1.459373e+01 -1.066678e+01
3.918855e+14 5.594829e-26 2.192532e-11 1.459316e+01 -1.065905e+01
3.913739e+14 5.439210e-26 2.128765e-11 1.459259e+01 -1.067187e+01
3.908636e+14 5.458229e-26 2.133423e-11 1.459203e+01 -1.067092e+01
3.903547e+14 5.365806e-26 2.094567e-11 1.459146e+01 -1.067891e+01
3.898471e+14 5.369517e-26 2.093290e-11 1.459089e+01 -1.067917e+01
3.893408e+14 5.411356e-26 2.106862e-11 1.459033e+01 -1.067636e+01
3.888358e+14 5.474616e-26 2.128727e-11 1.458977e+01 -1.067188e+01
3.883321e+14 5.547892e-26 2.154425e-11 1.458920e+01 -1.066667e+01
3.878298e+14 5.630040e-26 2.183497e-11 1.458864e+01 -1.066085e+01
3.873287e+14 5.729083e-26 2.219038e-11 1.458808e+01 -1.065384e+01
3.868289e+14 5.602754e-26 2.167307e-11 1.458752e+01 -1.066408e+01
3.863304e+14 5.689821e-26 2.198151e-11 1.458696e+01 -1.065794e+01
3.858332e+14 5.772347e-26 2.227163e-11 1.458640e+01 -1.065225e+01
3.853373e+14 5.623950e-26 2.167118e-11 1.458584e+01 -1.066412e+01
3.848426e+14 5.802721e-26 2.233134e-11 1.458528e+01 -1.065109e+01
3.843492e+14 5.818872e-26 2.236479e-11 1.458473e+01 -1.065044e+01
3.838571e+14 5.840657e-26 2.241978e-11 1.458417e+01 -1.064937e+01
3.833662e+14 5.754406e-26 2.206045e-11 1.458361e+01 -1.065639e+01
3.828766e+14 5.672667e-26 2.171932e-11 1.458306e+01 -1.066315e+01
3.823883e+14 5.618714e-26 2.148530e-11 1.458250e+01 -1.066786e+01
3.819011e+14 5.667055e-26 2.164255e-11 1.458195e+01 -1.066469e+01
3.814153e+14 5.636687e-26 2.149918e-11 1.458140e+01 -1.066758e+01
3.809306e+14 5.835821e-26 2.223043e-11 1.458085e+01 -1.065305e+01
3.804472e+14 5.687613e-26 2.163837e-11 1.458029e+01 -1.066478e+01
3.799650e+14 5.765026e-26 2.190508e-11 1.457974e+01 -1.065946e+01
3.794841e+14 5.507372e-26 2.089960e-11 1.457919e+01 -1.067986e+01
3.790043e+14 5.562237e-26 2.108112e-11 1.457864e+01 -1.067611e+01
3.785258e+14 5.575028e-26 2.110292e-11 1.457810e+01 -1.067566e+01
3.780484e+14 5.753595e-26 2.175138e-11 1.457755e+01 -1.066251e+01
3.775723e+14 5.527858e-26 2.087166e-11 1.457700e+01 -1.068044e+01
3.770974e+14 5.607657e-26 2.114633e-11 1.457645e+01 -1.067477e+01
3.766236e+14 5.775200e-26 2.175077e-11 1.457591e+01 -1.066253e+01
3.761511e+14 5.894857e-26 2.217357e-11 1.457536e+01 -1.065416e+01
3.756797e+14 5.810764e-26 2.182986e-11 1.457482e+01 -1.066095e+01
3.752095e+14 5.756197e-26 2.159780e-11 1.457427e+01 -1.066559e+01
3.747405e+14 5.870660e-26 2.199974e-11 1.457373e+01 -1.065758e+01
3.742727e+14 5.952210e-26 2.227749e-11 1.457319e+01 -1.065213e+01
3.738060e+14 5.934223e-26 2.218248e-11 1.457265e+01 -1.065399e+01
3.733405e+14 5.908184e-26 2.205764e-11 1.457211e+01 -1.065644e+01
3.728761e+14 5.943383e-26 2.216145e-11 1.457156e+01 -1.065440e+01
3.724129e+14 5.782060e-26 2.153314e-11 1.457102e+01 -1.066689e+01
3.719509e+14 6.055292e-26 2.252271e-11 1.457049e+01 -1.064738e+01
3.714900e+14 6.005784e-26 2.231089e-11 1.456995e+01 -1.065148e+01
3.710302e+14 6.011339e-26 2.230388e-11 1.456941e+01 -1.065162e+01
3.705716e+14 6.057657e-26 2.244795e-11 1.456887e+01 -1.064882e+01
3.701141e+14 5.960024e-26 2.205889e-11 1.456834e+01 -1.065642e+01
3.696577e+14 6.062781e-26 2.241154e-11 1.456780e+01 -1.064953e+01
3.692025e+14 6.097278e-26 2.251130e-11 1.456726e+01 -1.064760e+01
3.687483e+14 6.148097e-26 2.267100e-11 1.456673e+01 -1.064453e+01
3.682953e+14 6.310812e-26 2.324243e-11 1.456620e+01 -1.063372e+01
3.678434e+14 6.172275e-26 2.270431e-11 1.456566e+01 -1.064389e+01
3.673926e+14 6.284035e-26 2.308708e-11 1.456513e+01 -1.063663e+01
3.669430e+14 6.200560e-26 2.275252e-11 1.456460e+01 -1.064297e+01
3.664944e+14 6.236257e-26 2.285553e-11 1.456407e+01 -1.064101e+01
3.660469e+14 6.527699e-26 2.389444e-11 1.456354e+01 -1.062170e+01
3.656005e+14 6.424112e-26 2.348658e-11 1.456301e+01 -1.062918e+01
3.651552e+14 6.286905e-26 2.295696e-11 1.456248e+01 -1.063909e+01
3.647109e+14 6.367813e-26 2.322411e-11 1.456195e+01 -1.063406e+01
3.642678e+14 6.298887e-26 2.294482e-11 1.456142e+01 -1.063932e+01
3.638257e+14 6.421730e-26 2.336391e-11 1.456089e+01 -1.063145e+01
3.633847e+14 6.463751e-26 2.348828e-11 1.456037e+01 -1.062915e+01
3.629448e+14 6.466186e-26 2.346868e-11 1.455984e+01 -1.062951e+01
3.625059e+14 6.534260e-26 2.368708e-11 1.455932e+01 -1.062549e+01
3.620681e+14 6.677557e-26 2.417731e-11 1.455879e+01 -1.061659e+01
3.616314e+14 6.248526e-26 2.259663e-11 1.455827e+01 -1.064596e+01
3.611957e+14 6.307953e-26 2.278405e-11 1.455774e+01 -1.064237e+01
3.607610e+14 6.164413e-26 2.223880e-11 1.455722e+01 -1.065289e+01
3.603274e+14 6.177136e-26 2.225791e-11 1.455670e+01 -1.065252e+01
3.598948e+14 6.528747e-26 2.349662e-11 1.455618e+01 -1.062899e+01
3.594633e+14 6.154281e-26 2.212238e-11 1.455565e+01 -1.065517e+01
3.590328e+14 6.383469e-26 2.291875e-11 1.455513e+01 -1.063981e+01
3.586033e+14 6.311652e-26 2.263379e-11 1.455461e+01 -1.064524e+01
3.581749e+14 6.594461e-26 2.361971e-11 1.455410e+01 -1.062673e+01
3.577475e+14 6.244309e-26 2.233886e-11 1.455358e+01 -1.065094e+01
3.573211e+14 6.144148e-26 2.195434e-11 1.455306e+01 -1.065848e+01
3.568957e+14 6.388055e-26 2.279869e-11 1.455254e+01 -1.064209e+01
3.564713e+14 6.466143e-26 2.304995e-11 1.455202e+01 -1.063733e+01
3.560480e+14 6.362011e-26 2.265181e-11 1.455151e+01 -1.064490e+01
3.556256e+14 6.462809e-26 2.298340e-11 1.455099e+01 -1.063859e+01
3.552043e+14 6.430844e-26 2.284263e-11 1.455048e+01 -1.064125e+01
3.547839e+14 6.371680e-26 2.260569e-11 1.454996e+01 -1.064578e+01
3.543645e+14 6.250025e-26 2.214787e-11 1.454945e+01 -1.065467e+01
3.539462e+14 6.217166e-26 2.200542e-11 1.454894e+01 -1.065747e+01
3.535288e+14 6.447861e-26 2.279504e-11 1.454842e+01 -1.064216e+01
3.531124e+14 6.276755e-26 2.216400e-11 1.454791e+01 -1.065435e+01
3.526969e+14 5.937222e-26 2.094040e-11 1.454740e+01 -1.067902e+01
3.522825e+14 6.121382e-26 2.156456e-11 1.454689e+01 -1.066626e+01
3.518690e+14 6.224776e-26 2.190306e-11 1.454638e+01 -1.065950e+01
3.514565e+14 6.290692e-26 2.210905e-11 1.454587e+01 -1.065543e+01
3.510450e+14 5.867303e-26 2.059687e-11 1.454536e+01 -1.068620e+01
3.506344e+14 6.393421e-26 2.241753e-11 1.454485e+01 -1.064941e+01
3.502248e+14 6.388172e-26 2.237296e-11 1.454435e+01 -1.065028e+01
3.498161e+14 6.607964e-26 2.311572e-11 1.454384e+01 -1.063609e+01
3.494084e+14 6.549684e-26 2.288515e-11 1.454333e+01 -1.064045e+01
3.490016e+14 6.678045e-26 2.330649e-11 1.454283e+01 -1.063252e+01
3.485958e+14 6.517535e-26 2.271985e-11 1.454232e+01 -1.064359e+01
3.481909e+14 6.525884e-26 2.272254e-11 1.454182e+01 -1.064354e+01
3.477870e+14 6.723253e-26 2.338260e-11 1.454131e+01 -1.063111e+01
3.473840e+14 6.542540e-26 2.272774e-11 1.454081e+01 -1.064344e+01
3.469819e+14 6.601185e-26 2.290492e-11 1.454031e+01 -1.064007e+01
3.465808e+14 6.556846e-26 2.272477e-11 1.453980e+01 -1.064350e+01
3.461806e+14 6.175870e-26 2.137966e-11 1.453930e+01 -1.067000e+01
3.457813e+14 6.524993e-26 2.256221e-11 1.453880e+01 -1.064662e+01
3.453829e+14 6.684002e-26 2.308540e-11 1.453830e+01 -1.063666e+01
3.449855e+14 6.557446e-26 2.262224e-11 1.453780e+01 -1.064546e+01
3.445890e+14 6.911266e-26 2.381546e-11 1.453730e+01 -1.062314e+01
3.441933e+14 6.983746e-26 2.403759e-11 1.453680e+01 -1.061911e+01
3.437986e+14 7.048736e-26 2.423346e-11 1.453630e+01 -1.061558e+01
3.434048e+14 7.127206e-26 2.447517e-11 1.453581e+01 -1.061127e+01
3.430119e+14 7.133397e-26 2.446840e-11 1.453531e+01 -1.061139e+01
3.426199e+14 7.026135e-26 2.407294e-11 1.453481e+01 -1.061847e+01
3.422288e+14 6.988106e-26 2.391531e-11 1.453432e+01 -1.062132e+01
3.418385e+14 7.011142e-26 2.396678e-11 1.453382e+01 -1.062039e+01
3.414492e+14 7.024777e-26 2.398604e-11 1.453333e+01 -1.062004e+01
3.338445e+14 7.201801e-26 2.404282e-11 1.452354e+01 -1.061901e+01
3.265712e+14 7.570079e-26 2.472170e-11 1.451398e+01 -1.060692e+01
3.196081e+14 7.651818e-26 2.445583e-11 1.450462e+01 -1.061162e+01
3.129357e+14 8.009731e-26 2.506531e-11 1.449546e+01 -1.060093e+01
3.065362e+14 8.224524e-26 2.521114e-11 1.448648e+01 -1.059841e+01
3.003932e+14 8.432054e-26 2.532931e-11 1.447769e+01 -1.059638e+01
2.944916e+14 8.732104e-26 2.571531e-11 1.446907e+01 -1.058981e+01
2.888173e+14 8.926667e-26 2.578176e-11 1.446062e+01 -1.058869e+01
2.833577e+14 9.119582e-26 2.584103e-11 1.445233e+01 -1.058769e+01
2.781006e+14 9.378578e-26 2.608188e-11 1.444420e+01 -1.058366e+01
2.730350e+14 9.415702e-26 2.570816e-11 1.443622e+01 -1.058993e+01
2.681506e+14 9.517920e-26 2.552236e-11 1.442838e+01 -1.059308e+01
2.634380e+14 9.670965e-26 2.547699e-11 1.442068e+01 -1.059385e+01
2.588881e+14 9.805629e-26 2.538561e-11 1.441311e+01 -1.059541e+01
2.544927e+14 9.928921e-26 2.526838e-11 1.440568e+01 -1.059742e+01
2.502441e+14 1.000645e-25 2.504055e-11 1.439836e+01 -1.060136e+01
2.461350e+14 1.025392e-25 2.523847e-11 1.439117e+01 -1.059794e+01
2.421586e+14 1.033818e-25 2.503480e-11 1.438410e+01 -1.060146e+01
2.383087e+14 1.032242e-25 2.459923e-11 1.437714e+01 -1.060908e+01
2.345793e+14 1.042296e-25 2.445011e-11 1.437029e+01 -1.061172e+01
2.309649e+14 1.064846e-25 2.459419e-11 1.436355e+01 -1.060917e+01
2.274601e+14 1.091701e-25 2.483185e-11 1.435691e+01 -1.060499e+01
2.240601e+14 1.101124e-25 2.467178e-11 1.435036e+01 -1.060780e+01
2.207602e+14 1.090763e-25 2.407971e-11 1.434392e+01 -1.061835e+01
2.175562e+14 1.113040e-25 2.421486e-11 1.433757e+01 -1.061592e+01
2.144438e+14 1.106844e-25 2.373559e-11 1.433131e+01 -1.062460e+01
2.114192e+14 1.096420e-25 2.318043e-11 1.432514e+01 -1.063488e+01
2.084787e+14 1.118482e-25 2.331797e-11 1.431906e+01 -1.063231e+01
2.056189e+14 1.129177e-25 2.321803e-11 1.431306e+01 -1.063417e+01
2.028365e+14 1.166841e-25 2.366780e-11 1.430715e+01 -1.062584e+01
2.001284e+14 1.186253e-25 2.374030e-11 1.430131e+01 -1.062451e+01
1.974917e+14 1.241448e-25 2.451757e-11 1.429555e+01 -1.061052e+01
1.949235e+14 1.246583e-25 2.429885e-11 1.428986e+01 -1.061441e+01
1.924213e+14 1.266815e-25 2.437622e-11 1.428425e+01 -1.061303e+01
1.899825e+14 1.302855e-25 2.475197e-11 1.427871e+01 -1.060639e+01
1.876048e+14 1.351222e-25 2.534957e-11 1.427324e+01 -1.059603e+01
1.852858e+14 1.351287e-25 2.503743e-11 1.426784e+01 -1.060141e+01
1.830234e+14 1.338024e-25 2.448898e-11 1.426251e+01 -1.061103e+01
1.808157e+14 1.370056e-25 2.477275e-11 1.425724e+01 -1.060603e+01
1.786605e+14 1.397267e-25 2.496365e-11 1.425203e+01 -1.060269e+01
1.765562e+14 1.381873e-25 2.439782e-11 1.424688e+01 -1.061265e+01
1.745008e+14 1.373002e-25 2.395900e-11 1.424180e+01 -1.062053e+01
1.724928e+14 1.352073e-25 2.332228e-11 1.423677e+01 -1.063223e+01
1.705304e+14 1.328742e-25 2.265910e-11 1.423180e+01 -1.064476e+01
1.686121e+14 1.307469e-25 2.204551e-11 1.422689e+01 -1.065668e+01
1.667366e+14 1.260750e-25 2.102131e-11 1.422203e+01 -1.067734e+01
1.649023e+14 1.275784e-25 2.103797e-11 1.421723e+01 -1.067700e+01
1.631079e+14 1.234631e-25 2.013782e-11 1.421248e+01 -1.069599e+01
1.613522e+14 1.219321e-25 1.967402e-11 1.420777e+01 -1.070611e+01
1.596339e+14 1.210039e-25 1.931631e-11 1.420313e+01 -1.071408e+01
1.579517e+14 1.199879e-25 1.895229e-11 1.419852e+01 -1.072234e+01
1.563047e+14 1.167793e-25 1.825315e-11 1.419397e+01 -1.073866e+01
1.546916e+14 1.148528e-25 1.776677e-11 1.418947e+01 -1.075039e+01
1.531115e+14 1.136711e-25 1.740436e-11 1.418501e+01 -1.075934e+01
1.515634e+14 1.116080e-25 1.691569e-11 1.418059e+01 -1.077171e+01
1.500462e+14 1.100017e-25 1.650534e-11 1.417623e+01 -1.078238e+01
1.485592e+14 1.104258e-25 1.640477e-11 1.417190e+01 -1.078503e+01
1.471013e+14 1.081697e-25 1.591190e-11 1.416762e+01 -1.079828e+01
1.456717e+14 1.080097e-25 1.573396e-11 1.416338e+01 -1.080316e+01
1.442697e+14 1.050456e-25 1.515489e-11 1.415918e+01 -1.081945e+01
1.428944e+14 1.059981e-25 1.514653e-11 1.415502e+01 -1.081969e+01
1.415450e+14 1.052328e-25 1.489518e-11 1.415089e+01 -1.082695e+01
1.402210e+14 1.037269e-25 1.454468e-11 1.414681e+01 -1.083730e+01
1.389214e+14 1.025363e-25 1.424448e-11 1.414277e+01 -1.084635e+01
1.376457e+14 1.020708e-25 1.404961e-11 1.413876e+01 -1.085234e+01
1.363933e+14 1.009430e-25 1.376794e-11 1.413479e+01 -1.086113e+01
1.351634e+14 9.997357e-26 1.351277e-11 1.413086e+01 -1.086926e+01
1.339555e+14 9.830483e-26 1.316847e-11 1.412696e+01 -1.088046e+01
1.327690e+14 9.782972e-26 1.298875e-11 1.412310e+01 -1.088643e+01
1.316033e+14 9.691946e-26 1.275492e-11 1.411927e+01 -1.089432e+01
1.304580e+14 8.821555e-26 1.150842e-11 1.411547e+01 -1.093898e+01
1.293324e+14 8.487186e-26 1.097668e-11 1.411171e+01 -1.095953e+01
1.282260e+14 8.276840e-26 1.061306e-11 1.410798e+01 -1.097416e+01
1.271384e+14 7.771432e-26 9.880476e-12 1.410428e+01 -1.100522e+01
1.260691e+14 7.632272e-26 9.621940e-12 1.410061e+01 -1.101674e+01
1.250177e+14 7.684815e-26 9.607378e-12 1.409697e+01 -1.101740e+01
1.239836e+14 7.168383e-26 8.887621e-12 1.409336e+01 -1.105121e+01
1.229665e+14 7.147781e-26 8.789378e-12 1.408979e+01 -1.105604e+01
1.219660e+14 6.956888e-26 8.485037e-12 1.408624e+01 -1.107135e+01
1.209816e+14 6.945085e-26 8.402275e-12 1.408272e+01 -1.107560e+01
1.200130e+14 6.751623e-26 8.102823e-12 1.407923e+01 -1.109136e+01
1.190597e+14 7.151677e-26 8.514767e-12 1.407576e+01 -1.106983e+01
1.181215e+14 6.976160e-26 8.240346e-12 1.407233e+01 -1.108405e+01
1.171980e+14 6.765641e-26 7.929193e-12 1.406892e+01 -1.110077e+01
1.162888e+14 6.516035e-26 7.577416e-12 1.406554e+01 -1.112048e+01
1.153935e+14 6.769244e-26 7.811270e-12 1.406218e+01 -1.110728e+01
1.145120e+14 6.794037e-26 7.779987e-12 1.405885e+01 -1.110902e+01
1.136438e+14 6.877619e-26 7.815989e-12 1.405555e+01 -1.110702e+01
1.127887e+14 6.673355e-26 7.526791e-12 1.405227e+01 -1.112339e+01
1.119464e+14 6.579984e-26 7.366054e-12 1.404901e+01 -1.113277e+01
1.111165e+14 6.471878e-26 7.191326e-12 1.404578e+01 -1.114319e+01
1.102989e+14 6.350805e-26 7.004867e-12 1.404257e+01 -1.115460e+01
1.094932e+14 6.377209e-26 6.982610e-12 1.403939e+01 -1.115598e+01
1.086992e+14 6.561644e-26 7.132455e-12 1.403623e+01 -1.114676e+01
1.079166e+14 6.348069e-26 6.850622e-12 1.403309e+01 -1.116427e+01
1.071452e+14 6.112654e-26 6.549418e-12 1.402997e+01 -1.118380e+01
1.063848e+14 6.141935e-26 6.534086e-12 1.402688e+01 -1.118482e+01
1.056351e+14 5.902731e-26 6.235355e-12 1.402381e+01 -1.120514e+01
1.048959e+14 5.942823e-26 6.233776e-12 1.402076e+01 -1.120525e+01
1.041669e+14 6.307250e-26 6.570068e-12 1.401773e+01 -1.118243e+01
1.034480e+14 6.189279e-26 6.402687e-12 1.401472e+01 -1.119364e+01
1.027390e+14 6.126239e-26 6.294037e-12 1.401174e+01 -1.120107e+01
1.020396e+14 6.098501e-26 6.222887e-12 1.400877e+01 -1.120601e+01
1.013497e+14 5.856407e-26 5.935451e-12 1.400582e+01 -1.122655e+01
1.006690e+14 5.663133e-26 5.701021e-12 1.400290e+01 -1.124405e+01
9.999746e+13 5.786288e-26 5.786142e-12 1.399999e+01 -1.123761e+01
9.933479e+13 5.708337e-26 5.670364e-12 1.399710e+01 -1.124639e+01
9.868084e+13 5.659771e-26 5.585110e-12 1.399423e+01 -1.125297e+01
9.803545e+13 5.653324e-26 5.542261e-12 1.399138e+01 -1.125631e+01
9.739844e+13 5.263853e-26 5.126911e-12 1.398855e+01 -1.129014e+01
9.676966e+13 5.219713e-26 5.051099e-12 1.398574e+01 -1.129661e+01
9.614894e+13 5.459166e-26 5.248930e-12 1.398294e+01 -1.127993e+01
9.553614e+13 5.410707e-26 5.169181e-12 1.398017e+01 -1.128658e+01
9.493110e+13 5.522693e-26 5.242753e-12 1.397741e+01 -1.128044e+01
9.433367e+13 5.312191e-26 5.011184e-12 1.397467e+01 -1.130006e+01
9.374371e+13 5.327017e-26 4.993744e-12 1.397194e+01 -1.130157e+01
9.316109e+13 5.319792e-26 4.955977e-12 1.396923e+01 -1.130487e+01
9.258567e+13 5.134385e-26 4.753705e-12 1.396654e+01 -1.132297e+01
9.201731e+13 5.010389e-26 4.610426e-12 1.396387e+01 -1.133626e+01
9.145589e+13 5.190662e-26 4.747166e-12 1.396121e+01 -1.132357e+01
9.090127e+13 5.125284e-26 4.658949e-12 1.395857e+01 -1.133171e+01
9.035335e+13 4.841193e-26 4.374180e-12 1.395594e+01 -1.135910e+01
8.981198e+13 5.020403e-26 4.508924e-12 1.395333e+01 -1.134593e+01
8.927707e+13 5.036964e-26 4.496854e-12 1.395074e+01 -1.134709e+01
8.874849e+13 4.993381e-26 4.431550e-12 1.394816e+01 -1.135344e+01
8.822613e+13 5.078638e-26 4.480686e-12 1.394560e+01 -1.134866e+01
8.770989e+13 4.834221e-26 4.240090e-12 1.394305e+01 -1.137262e+01
8.719965e+13 4.819709e-26 4.202769e-12 1.394051e+01 -1.137646e+01
8.669532e+13 4.830744e-26 4.188028e-12 1.393800e+01 -1.137799e+01
8.619678e+13 4.794091e-26 4.132352e-12 1.393549e+01 -1.138380e+01
8.570395e+13 4.726870e-26 4.051114e-12 1.393300e+01 -1.139243e+01
8.521671e+13 4.687503e-26 3.994536e-12 1.393052e+01 -1.139853e+01
8.473499e+13 4.757578e-26 4.031334e-12 1.392806e+01 -1.139455e+01
8.425868e+13 4.701578e-26 3.961488e-12 1.392561e+01 -1.140214e+01
8.378770e+13 4.647327e-26 3.893888e-12 1.392318e+01 -1.140962e+01
8.332196e+13 4.602872e-26 3.835203e-12 1.392076e+01 -1.141621e+01
8.286136e+13 4.535156e-26 3.757892e-12 1.391835e+01 -1.142506e+01
8.240583e+13 4.550277e-26 3.749693e-12 1.391596e+01 -1.142600e+01
8.195528e+13 4.462363e-26 3.657142e-12 1.391358e+01 -1.143686e+01
8.150962e+13 4.496089e-26 3.664745e-12 1.391121e+01 -1.143596e+01
8.106879e+13 4.374659e-26 3.546483e-12 1.390885e+01 -1.145020e+01
8.063271e+13 4.410807e-26 3.556553e-12 1.390651e+01 -1.144897e+01
8.020128e+13 4.389864e-26 3.520727e-12 1.390418e+01 -1.145337e+01
7.977445e+13 4.226299e-26 3.371507e-12 1.390186e+01 -1.147218e+01
7.935214e+13 4.202863e-26 3.335062e-12 1.389956e+01 -1.147690e+01
7.893428e+13 4.251900e-26 3.356207e-12 1.389727e+01 -1.147415e+01
7.852080e+13 4.197012e-26 3.295527e-12 1.389498e+01 -1.148208e+01
7.811162e+13 4.201968e-26 3.282225e-12 1.389272e+01 -1.148383e+01
7.770669e+13 4.107489e-26 3.191793e-12 1.389046e+01 -1.149597e+01
7.730593e+13 4.128674e-26 3.191710e-12 1.388821e+01 -1.149598e+01
7.690929e+13 3.988183e-26 3.067283e-12 1.388598e+01 -1.151325e+01
7.651669e+13 4.030782e-26 3.084221e-12 1.388376e+01 -1.151085e+01
7.612809e+13 3.961127e-26 3.015530e-12 1.388154e+01 -1.152064e+01
7.574341e+13 3.932639e-26 2.978715e-12 1.387934e+01 -1.152597e+01
7.536259e+13 3.922362e-26 2.955994e-12 1.387716e+01 -1.152930e+01
7.498559e+13 3.620584e-26 2.714916e-12 1.387498e+01 -1.156624e+01
7.461234e+13 3.216487e-26 2.399896e-12 1.387281e+01 -1.161981e+01
7.424279e+13 3.461828e-26 2.570158e-12 1.387065e+01 -1.159004e+01
7.387689e+13 3.102504e-26 2.292033e-12 1.386851e+01 -1.163978e+01
7.351457e+13 3.629301e-26 2.668065e-12 1.386637e+01 -1.157380e+01
7.315578e+13 3.347561e-26 2.448935e-12 1.386425e+01 -1.161102e+01
7.280049e+13 3.350862e-26 2.439444e-12 1.386213e+01 -1.161271e+01
7.244862e+13 3.254028e-26 2.357498e-12 1.386003e+01 -1.162755e+01
7.210014e+13 3.008229e-26 2.168938e-12 1.385794e+01 -1.166375e+01
7.175500e+13 3.372529e-26 2.419959e-12 1.385585e+01 -1.161619e+01
7.141315e+13 3.341875e-26 2.386538e-12 1.385378e+01 -1.162223e+01
