4.258415e+14 5.305497e-26 2.259300e-11 1.462925e+01 -1.064603e+01
4.252374e+14 5.363483e-26 2.280754e-11 1.462863e+01 -1.064192e+01
4.246351e+14 5.128182e-26 2.177606e-11 1.462802e+01 -1.066202e+01
4.240345e+14 5.115958e-26 2.169343e-11 1.462740e+01 -1.066367e+01
4.234356e+14 5.229029e-26 2.214157e-11 1.462679e+01 -1.065479e+01
4.228384e+14 5.065300e-26 2.141803e-11 1.462617e+01 -1.066922e+01
4.222428e+14 5.048753e-26 2.131800e-11 1.462556e+01 -1.067125e+01
4.216489e+14 5.111593e-26 2.155298e-11 1.462495e+01 -1.066649e+01
4.210567e+14 5.100502e-26 2.147601e-11 1.462434e+01 -1.066805e+01
4.204662e+14 4.920422e-26 2.068871e-11 1.462373e+01 -1.068427e+01
4.198773e+14 4.823940e-26 2.025463e-11 1.462312e+01 -1.069348e+01
4.192901e+14 4.930748e-26 2.067414e-11 1.462251e+01 -1.068457e+01
4.187045e+14 5.141727e-26 2.152864e-11 1.462191e+01 -1.066698e+01
4.181205e+14 5.081390e-26 2.124633e-11 1.462130e+01 -1.067272e+01
4.175382e+14 5.086561e-26 2.123833e-11 1.462070e+01 -1.067288e+01
4.169574e+14 5.012620e-26 2.090049e-11 1.462009e+01 -1.067984e+01
4.163783e+14 5.012979e-26 2.087296e-11 1.461949e+01 -1.068042e+01
4.158008e+14 5.016121e-26 2.085707e-11 1.461889e+01 -1.068075e+01
4.152249e+14 5.166177e-26 2.145126e-11 1.461828e+01 -1.066855e+01
4.146506e+14 5.191350e-26 2.152597e-11 1.461768e+01 -1.066704e+01
4.140779e+14 5.240658e-26 2.170041e-11 1.461708e+01 -1.066353e+01
4.135068e+14 5.104096e-26 2.110578e-11 1.461648e+01 -1.067560e+01
4.129372e+14 5.194207e-26 2.144881e-11 1.461588e+01 -1.066860e+01
4.123692e+14 5.302659e-26 2.186653e-11 1.461529e+01 -1.066022e+01
4.118027e+14 5.236184e-26 2.156275e-11 1.461469e+01 -1.066630e+01
4.112379e+14 5.335940e-26 2.194340e-11 1.461409e+01 -1.065870e+01
4.106745e+14 5.345931e-26 2.195437e-11 1.461350e+01 -1.065848e+01
4.101127e+14 5.486121e-26 2.249928e-11 1.461290e+01 -1.064783e+01
4.095525e+14 5.450790e-26 2.232384e-11 1.461231e+01 -1.065123e+01
4.089937e+14 5.545536e-26 2.268089e-11 1.461172e+01 -1.064434e+01
4.084365e+14 5.543017e-26 2.263970e-11 1.461112e+01 -1.064513e+01
4.078808e+14 5.463094e-26 2.228291e-11 1.461053e+01 -1.065203e+01
4.073266e+14 5.495727e-26 2.238556e-11 1.460994e+01 -1.065003e+01
4.067739e+14 5.556964e-26 2.260428e-11 1.460935e+01 -1.064581e+01
4.062228e+14 5.701194e-26 2.315955e-11 1.460876e+01 -1.063527e+01
4.056731e+14 5.673691e-26 2.301664e-11 1.460818e+01 -1.063796e+01
4.051249e+14 5.726154e-26 2.319807e-11 1.460759e+01 -1.063455e+01
4.045781e+14 5.780038e-26 2.338477e-11 1.460700e+01 -1.063107e+01
4.040329e+14 5.994773e-26 2.422085e-11 1.460642e+01 -1.061581e+01
4.034891e+14 5.903571e-26 2.382027e-11 1.460583e+01 -1.062305e+01
4.029468e+14 5.835402e-26 2.351356e-11 1.460525e+01 -1.062868e+01
4.024059e+14 5.900829e-26 2.374528e-11 1.460466e+01 -1.062442e+01
4.018665e+14 5.805401e-26 2.332996e-11 1.460408e+01 -1.063209e+01
4.013285e+14 5.994135e-26 2.405617e-11 1.460350e+01 -1.061877e+01
4.007920e+14 6.096395e-26 2.443386e-11 1.460292e+01 -1.061201e+01
4.002569e+14 5.999916e-26 2.401508e-11 1.460234e+01 -1.061952e+01
3.997232e+14 6.008573e-26 2.401766e-11 1.460176e+01 -1.061947e+01
3.991909e+14 6.193463e-26 2.472374e-11 1.460118e+01 -1.060689e+01
3.986601e+14 6.185252e-26 2.465813e-11 1.460060e+01 -1.060804e+01
3.981307e+14 6.069129e-26 2.416306e-11 1.460003e+01 -1.061685e+01
3.976027e+14 6.249256e-26 2.484721e-11 1.459945e+01 -1.060472e+01
3.970760e+14 6.296985e-26 2.500382e-11 1.459887e+01 -1.060199e+01
3.965508e+14 6.332412e-26 2.511123e-11 1.459830e+01 -1.060013e+01
3.960269e+14 6.257131e-26 2.477993e-11 1.459772e+01 -1.060590e+01
3.955045e+14 5.969815e-26 2.361089e-11 1.459715e+01 -1.062689e+01
3.949834e+14 5.708612e-26 2.254807e-11 1.459658e+01 -1.064689e+01
3.944637e+14 5.428930e-26 2.141516e-11 1.459601e+01 -1.066928e+01
3.939453e+14 5.610281e-26 2.210144e-11 1.459544e+01 -1.065558e+01
3.934283e+14 6.027912e-26 2.371551e-11 1.459487e+01 -1.062497e+01
3.929127e+14 5.847183e-26 2.297433e-11 1.459430e+01 -1.063876e+01
3.923984e+14 5.870173e-26 2.303447e-11 1.459373e+01 -1.063762e+01
3.918855e+14 5.983387e-26 2.344803e-11 1.459316e+01 -1.062989e+01
3.913739e+14 5.816960e-26 2.276606e-11 1.459259e+01 -1.064271e+01
3.908636e+14 5.837300e-26 2.281588e-11 1.459203e+01 -1.064176e+01
3.903547e+14 5.738458e-26 2.240034e-11 1.459146e+01 -1.064975e+01
3.898471e+14 5.742427e-26 2.238668e-11 1.459089e+01 -1.065001e+01
3.893408e+14 5.787172e-26 2.253182e-11 1.459033e+01 -1.064720e+01
3.888358e+14 5.854825e-26 2.276566e-11 1.458977e+01 -1.064272e+01
3.883321e+14 5.933190e-26 2.304048e-11 1.458920e+01 -1.063751e+01
3.878298e+14 6.021043e-26 2.335140e-11 1.458864e+01 -1.063169e+01
3.873287e+14 6.126965e-26 2.373149e-11 1.458808e+01 -1.062467e+01
3.868289e+14 5.991862e-26 2.317825e-11 1.458752e+01 -1.063492e+01
3.863304e+14 6.084976e-26 2.350811e-11 1.458696e+01 -1.062878e+01
3.858332e+14 6.173233e-26 2.381838e-11 1.458640e+01 -1.062309e+01
3.853373e+14 6.014531e-26 2.317623e-11 1.458584e+01 -1.063496e+01
3.848426e+14 6.205717e-26 2.388224e-11 1.458528e+01 -1.062192e+01
3.843492e+14 6.222989e-26 2.391801e-11 1.458473e+01 -1.062127e+01
3.838571e+14 6.246287e-26 2.397682e-11 1.458417e+01 -1.062021e+01
3.833662e+14 6.154046e-26 2.359254e-11 1.458361e+01 -1.062723e+01
3.828766e+14 6.066631e-26 2.322771e-11 1.458306e+01 -1.063399e+01
3.823883e+14 6.008930e-26 2.297744e-11 1.458250e+01 -1.063870e+01
3.819011e+14 6.060629e-26 2.314561e-11 1.458195e+01 -1.063553e+01
3.814153e+14 6.028152e-26 2.299229e-11 1.458140e+01 -1.063842e+01
3.809306e+14 6.241115e-26 2.377432e-11 1.458085e+01 -1.062389e+01
3.804472e+14 6.082615e-26 2.314114e-11 1.458029e+01 -1.063562e+01
3.799650e+14 6.165404e-26 2.342638e-11 1.457974e+01 -1.063029e+01
3.794841e+14 5.889856e-26 2.235107e-11 1.457919e+01 -1.065070e+01
3.790043e+14 5.948531e-26 2.254519e-11 1.457864e+01 -1.064695e+01
3.785258e+14 5.962210e-26 2.256850e-11 1.457810e+01 -1.064650e+01
3.780484e+14 6.153179e-26 2.326200e-11 1.457755e+01 -1.063335e+01
3.775723e+14 5.911765e-26 2.232118e-11 1.457700e+01 -1.065128e+01
3.770974e+14 5.997105e-26 2.261493e-11 1.457645e+01 -1.064560e+01
3.766236e+14 6.176284e-26 2.326135e-11 1.457591e+01 -1.063337e+01
3.761511e+14 6.304252e-26 2.371351e-11 1.457536e+01 -1.062500e+01
3.756797e+14 6.214318e-26 2.334593e-11 1.457482e+01 -1.063179e+01
3.752095e+14 6.155961e-26 2.309775e-11 1.457427e+01 -1.063643e+01
3.747405e+14 6.278374e-26 2.352761e-11 1.457373e+01 -1.062842e+01
3.742727e+14 6.365587e-26 2.382465e-11 1.457319e+01 -1.062297e+01
3.738060e+14 6.346351e-26 2.372304e-11 1.457265e+01 -1.062483e+01
3.733405e+14 6.318505e-26 2.358953e-11 1.457211e+01 -1.062728e+01
3.728761e+14 6.356147e-26 2.370056e-11 1.457156e+01 -1.062524e+01
3.724129e+14 6.183621e-26 2.302860e-11 1.457102e+01 -1.063773e+01
3.719509e+14 6.475829e-26 2.408690e-11 1.457049e+01 -1.061822e+01
3.714900e+14 6.422883e-26 2.386037e-11 1.456995e+01 -1.062232e+01
3.710302e+14 6.428824e-26 2.385288e-11 1.456941e+01 -1.062246e+01
3.705716e+14 6.478358e-26 2.400695e-11 1.456887e+01 -1.061966e+01
3.701141e+14 6.373944e-26 2.359086e-11 1.456834e+01 -1.062726e+01
3.696577e+14 6.483838e-26 2.396801e-11 1.456780e+01 -1.062037e+01
3.692025e+14 6.520730e-26 2.407470e-11 1.456726e+01 -1.061844e+01
3.687483e+14 6.575079e-26 2.424549e-11 1.456673e+01 -1.061537e+01
3.682953e+14 6.749095e-26 2.485660e-11 1.456620e+01 -1.060456e+01
3.678434e+14 6.600936e-26 2.428111e-11 1.456566e+01 -1.061473e+01
3.673926e+14 6.720458e-26 2.469047e-11 1.456513e+01 -1.060747e+01
3.669430e+14 6.631185e-26 2.433267e-11 1.456460e+01 -1.061381e+01
3.664944e+14 6.669362e-26 2.444284e-11 1.456407e+01 -1.061185e+01
3.660469e+14 6.981044e-26 2.555390e-11 1.456354e+01 -1.059254e+01
3.656005e+14 6.870263e-26 2.511772e-11 1.456301e+01 -1.060002e+01
3.651552e+14 6.723527e-26 2.455131e-11 1.456248e+01 -1.060993e+01
3.647109e+14 6.810054e-26 2.483701e-11 1.456195e+01 -1.060490e+01
3.642678e+14 6.736342e-26 2.453832e-11 1.456142e+01 -1.061016e+01
3.638257e+14 6.867716e-26 2.498652e-11 1.456089e+01 -1.060229e+01
3.633847e+14 6.912655e-26 2.511953e-11 1.456037e+01 -1.059999e+01
3.629448e+14 6.915259e-26 2.509857e-11 1.455984e+01 -1.060035e+01
3.625059e+14 6.988061e-26 2.533214e-11 1.455932e+01 -1.059633e+01
3.620681e+14 7.141310e-26 2.585641e-11 1.455879e+01 -1.058743e+01
3.616314e+14 6.682483e-26 2.416596e-11 1.455827e+01 -1.061680e+01
3.611957e+14 6.746037e-26 2.436639e-11 1.455774e+01 -1.061321e+01
3.607610e+14 6.592528e-26 2.378327e-11 1.455722e+01 -1.062373e+01
3.603274e+14 6.606135e-26 2.380372e-11 1.455670e+01 -1.062336e+01
3.598948e+14 6.982165e-26 2.512845e-11 1.455618e+01 -1.059983e+01
3.594633e+14 6.581693e-26 2.365877e-11 1.455565e+01 -1.062601e+01
3.590328e+14 6.826798e-26 2.451044e-11 1.455513e+01 -1.061065e+01
3.586033e+14 6.749993e-26 2.420570e-11 1.455461e+01 -1.061608e+01
3.581749e+14 7.052443e-26 2.526008e-11 1.455410e+01 -1.059757e+01
3.577475e+14 6.677973e-26 2.389028e-11 1.455358e+01 -1.062178e+01
3.573211e+14 6.570856e-26 2.347905e-11 1.455306e+01 -1.062932e+01
3.568957e+14 6.831702e-26 2.438205e-11 1.455254e+01 -1.061293e+01
3.564713e+14 6.915213e-26 2.465075e-11 1.455202e+01 -1.060817e+01
3.560480e+14 6.803849e-26 2.422497e-11 1.455151e+01 -1.061574e+01
3.556256e+14 6.911647e-26 2.457959e-11 1.455099e+01 -1.060943e+01
3.552043e+14 6.877462e-26 2.442904e-11 1.455048e+01 -1.061209e+01
3.547839e+14 6.814190e-26 2.417565e-11 1.454996e+01 -1.061662e+01
3.543645e+14 6.684086e-26 2.368603e-11 1.454945e+01 -1.062551e+01
3.539462e+14 6.648944e-26 2.353368e-11 1.454894e+01 -1.062831e+01
3.535288e+14 6.895661e-26 2.437815e-11 1.454842e+01 -1.061300e+01
3.531124e+14 6.712673e-26 2.370328e-11 1.454791e+01 -1.062519e+01
3.526969e+14 6.349559e-26 2.239470e-11 1.454740e+01 -1.064985e+01
3.522825e+14 6.546509e-26 2.306220e-11 1.454689e+01 -1.063710e+01
3.518690e+14 6.657084e-26 2.342422e-11 1.454638e+01 -1.063033e+01
3.514565e+14 6.727577e-26 2.364451e-11 1.454587e+01 -1.062627e+01
3.510450e+14 6.274784e-26 2.202731e-11 1.454536e+01 -1.065704e+01
3.506344e+14 6.837441e-26 2.397442e-11 1.454485e+01 -1.062025e+01
3.502248e+14 6.831827e-26 2.392675e-11 1.454435e+01 -1.062112e+01
3.498161e+14 7.066884e-26 2.472110e-11 1.454384e+01 -1.060693e+01
3.494084e+14 7.004556e-26 2.447451e-11 1.454333e+01 -1.061129e+01
3.490016e+14 7.141832e-26 2.492511e-11 1.454283e+01 -1.060336e+01
3.485958e+14 6.970174e-26 2.429773e-11 1.454232e+01 -1.061443e+01
3.481909e+14 6.979103e-26 2.430060e-11 1.454182e+01 -1.061438e+01
3.477870e+14 7.190180e-26 2.500651e-11 1.454131e+01 -1.060195e+01
3.473840e+14 6.996916e-26 2.430617e-11 1.454081e+01 -1.061428e+01
3.469819e+14 7.059634e-26 2.449565e-11 1.454031e+01 -1.061091e+01
3.465808e+14 7.012215e-26 2.430299e-11 1.453980e+01 -1.061434e+01
3.461806e+14 6.604781e-26 2.286447e-11 1.453930e+01 -1.064084e+01
3.457813e+14 6.978150e-26 2.412914e-11 1.453880e+01 -1.061746e+01
3.453829e+14 7.148203e-26 2.468867e-11 1.453830e+01 -1.060750e+01
3.449855e+14 7.012857e-26 2.419334e-11 1.453780e+01 -1.061630e+01
3.445890e+14 7.391250e-26 2.546943e-11 1.453730e+01 -1.059398e+01
3.441933e+14 7.468764e-26 2.570699e-11 1.453680e+01 -1.058995e+01
3.437986e+14 7.538267e-26 2.591646e-11 1.453630e+01 -1.058642e+01
3.434048e+14 7.622186e-26 2.617495e-11 1.453581e+01 -1.058211e+01
3.430119e+14 7.628808e-26 2.616772e-11 1.453531e+01 -1.058223e+01
3.426199e+14 7.514096e-26 2.574479e-11 1.453481e+01 -1.058931e+01
3.422288e+14 7.473426e-26 2.557621e-11 1.453432e+01 -1.059216e+01
3.418385e+14 7.498062e-26 2.563127e-11 1.453382e+01 -1.059123e+01
3.414492e+14 7.512644e-26 2.565186e-11 1.453333e+01 -1.059088e+01
3.338445e+14 7.701963e-26 2.571258e-11 1.452354e+01 -1.058985e+01
3.265712e+14 8.095816e-26 2.643861e-11 1.451398e+01 -1.057776e+01
3.196081e+14 8.183233e-26 2.615427e-11 1.450462e+01 -1.058246e+01
3.129357e+14 8.566002e-26 2.680608e-11 1.449546e+01 -1.057177e+01
3.065362e+14 8.795713e-26 2.696204e-11 1.448648e+01 -1.056925e+01
3.003932e+14 9.017655e-26 2.708842e-11 1.447769e+01 -1.056722e+01
2.944916e+14 9.338544e-26 2.750122e-11 1.446907e+01 -1.056065e+01
2.888173e+14 9.546620e-26 2.757229e-11 1.446062e+01 -1.055953e+01
2.833577e+14 9.752932e-26 2.763568e-11 1.445233e+01 -1.055853e+01
2.781006e+14 1.002991e-25 2.789325e-11 1.444420e+01 -1.055450e+01
2.730350e+14 1.006962e-25 2.749358e-11 1.443622e+01 -1.056077e+01
2.681506e+14 1.017893e-25 2.729488e-11 1.442838e+01 -1.056392e+01
2.634380e+14 1.034261e-25 2.724636e-11 1.442068e+01 -1.056469e+01
2.588881e+14 1.048663e-25 2.714862e-11 1.441311e+01 -1.056625e+01
2.544927e+14 1.061848e-25 2.702325e-11 1.440568e+01 -1.056826e+01
2.502441e+14 1.070139e-25 2.677960e-11 1.439836e+01 -1.057220e+01
2.461350e+14 1.096604e-25 2.699127e-11 1.439117e+01 -1.056878e+01
2.421586e+14 1.105616e-25 2.677345e-11 1.438410e+01 -1.057230e+01
2.383087e+14 1.103931e-25 2.630763e-11 1.437714e+01 -1.057992e+01
2.345793e+14 1.114683e-25 2.614816e-11 1.437029e+01 -1.058256e+01
2.309649e+14 1.138799e-25 2.630225e-11 1.436355e+01 -1.058001e+01
2.274601e+14 1.167520e-25 2.655641e-11 1.435691e+01 -1.057583e+01
2.240601e+14 1.177596e-25 2.638523e-11 1.435036e+01 -1.057864e+01
2.207602e+14 1.166516e-25 2.575203e-11 1.434392e+01 -1.058919e+01
2.175562e+14 1.190340e-25 2.589657e-11 1.433757e+01 -1.058676e+01
2.144438e+14 1.183714e-25 2.538401e-11 1.433131e+01 -1.059544e+01
2.114192e+14 1.172566e-25 2.479029e-11 1.432514e+01 -1.060572e+01
2.084787e+14 1.196160e-25 2.493739e-11 1.431906e+01 -1.060315e+01
2.056189e+14 1.207598e-25 2.483051e-11 1.431306e+01 -1.060501e+01
2.028365e+14 1.247878e-25 2.531152e-11 1.430715e+01 -1.059668e+01
2.001284e+14 1.268638e-25 2.538905e-11 1.430131e+01 -1.059535e+01
1.974917e+14 1.327666e-25 2.622031e-11 1.429555e+01 -1.058136e+01
1.949235e+14 1.333158e-25 2.598639e-11 1.428986e+01 -1.058525e+01
1.924213e+14 1.354794e-25 2.606913e-11 1.428425e+01 -1.058387e+01
1.899825e+14 1.393338e-25 2.647098e-11 1.427871e+01 -1.057723e+01
1.876048e+14 1.445064e-25 2.711009e-11 1.427324e+01 -1.056687e+01
1.852858e+14 1.445134e-25 2.677627e-11 1.426784e+01 -1.057225e+01
1.830234e+14 1.430949e-25 2.618972e-11 1.426251e+01 -1.058187e+01
1.808157e+14 1.465205e-25 2.649321e-11 1.425724e+01 -1.057687e+01
1.786605e+14 1.494306e-25 2.669736e-11 1.425203e+01 -1.057353e+01
1.765562e+14 1.477843e-25 2.609224e-11 1.424688e+01 -1.058349e+01
1.745008e+14 1.468357e-25 2.562294e-11 1.424180e+01 -1.059137e+01
1.724928e+14 1.445974e-25 2.494200e-11 1.423677e+01 -1.060307e+01
1.705304e+14 1.421023e-25 2.423276e-11 1.423180e+01 -1.061560e+01
1.686121e+14 1.398272e-25 2.357656e-11 1.422689e+01 -1.062752e+01
1.667366e+14 1.348308e-25 2.248123e-11 1.422203e+01 -1.064818e+01
1.649023e+14 1.364386e-25 2.249904e-11 1.421723e+01 -1.064784e+01
1.631079e+14 1.320376e-25 2.153638e-11 1.421248e+01 -1.066683e+01
1.613522e+14 1.304002e-25 2.104037e-11 1.420777e+01 -1.067695e+01
1.596339e+14 1.294075e-25 2.065782e-11 1.420313e+01 -1.068492e+01
1.579517e+14 1.283210e-25 2.026852e-11 1.419852e+01 -1.069318e+01
1.563047e+14 1.248895e-25 1.952082e-11 1.419397e+01 -1.070950e+01
1.546916e+14 1.228293e-25 1.900066e-11 1.418947e+01 -1.072123e+01
1.531115e+14 1.215655e-25 1.861308e-11 1.418501e+01 -1.073018e+01
1.515634e+14 1.193591e-25 1.809047e-11 1.418059e+01 -1.074255e+01
1.500462e+14 1.176412e-25 1.765162e-11 1.417623e+01 -1.075322e+01
1.485592e+14 1.180948e-25 1.754407e-11 1.417190e+01 -1.075587e+01
1.471013e+14 1.156820e-25 1.701697e-11 1.416762e+01 -1.076912e+01
1.456717e+14 1.155109e-25 1.682667e-11 1.416338e+01 -1.077400e+01
1.442697e+14 1.123409e-25 1.620739e-11 1.415918e+01 -1.079029e+01
1.428944e+14 1.133596e-25 1.619844e-11 1.415502e+01 -1.079053e+01
1.415450e+14 1.125412e-25 1.592964e-11 1.415089e+01 -1.079779e+01
1.402210e+14 1.109307e-25 1.555480e-11 1.414681e+01 -1.080814e+01
1.389214e+14 1.096574e-25 1.523375e-11 1.414277e+01 -1.081719e+01
1.376457e+14 1.091595e-25 1.502535e-11 1.413876e+01 -1.082318e+01
1.363933e+14 1.079534e-25 1.472412e-11 1.413479e+01 -1.083197e+01
1.351634e+14 1.069167e-25 1.445122e-11 1.413086e+01 -1.084010e+01
1.339555e+14 1.051321e-25 1.408302e-11 1.412696e+01 -1.085130e+01
1.327690e+14 1.046239e-25 1.389082e-11 1.412310e+01 -1.085727e+01
1.316033e+14 1.036505e-25 1.364075e-11 1.411927e+01 -1.086516e+01
1.304580e+14 9.434207e-26 1.230767e-11 1.411547e+01 -1.090982e+01
1.293324e+14 9.076616e-26 1.173900e-11 1.411171e+01 -1.093037e+01
1.282260e+14 8.851662e-26 1.135013e-11 1.410798e+01 -1.094500e+01
1.271384e+14 8.311154e-26 1.056667e-11 1.410428e+01 -1.097606e+01
1.260691e+14 8.162330e-26 1.029018e-11 1.410061e+01 -1.098758e+01
1.250177e+14 8.218522e-26 1.027461e-11 1.409697e+01 -1.098823e+01
1.239836e+14 7.666223e-26 9.504861e-12 1.409336e+01 -1.102205e+01
1.229665e+14 7.644190e-26 9.399795e-12 1.408979e+01 -1.102688e+01
1.219660e+14 7.440040e-26 9.074319e-12 1.408624e+01 -1.104219e+01
1.209816e+14 7.427417e-26 8.985808e-12 1.408272e+01 -1.104644e+01
1.200130e+14 7.220519e-26 8.665560e-12 1.407923e+01 -1.106220e+01
1.190597e+14 7.648357e-26 9.106113e-12 1.407576e+01 -1.104067e+01
1.181215e+14 7.460651e-26 8.812634e-12 1.407233e+01 -1.105489e+01
1.171980e+14 7.235511e-26 8.479872e-12 1.406892e+01 -1.107161e+01
1.162888e+14 6.968570e-26 8.103663e-12 1.406554e+01 -1.109132e+01
1.153935e+14 7.239365e-26 8.353759e-12 1.406218e+01 -1.107812e+01
1.145120e+14 7.265879e-26 8.320303e-12 1.405885e+01 -1.107986e+01
1.136438e+14 7.355266e-26 8.358805e-12 1.405555e+01 -1.107786e+01
1.127887e+14 7.136816e-26 8.049523e-12 1.405227e+01 -1.109423e+01
1.119464e+14 7.036960e-26 7.877622e-12 1.404901e+01 -1.110360e+01
1.111165e+14 6.921346e-26 7.690760e-12 1.404578e+01 -1.111403e+01
1.102989e+14 6.791865e-26 7.491352e-12 1.404257e+01 -1.112544e+01
1.094932e+14 6.820103e-26 7.467549e-12 1.403939e+01 -1.112682e+01
1.086992e+14 7.017347e-26 7.627800e-12 1.403623e+01 -1.111760e+01
1.079166e+14 6.788939e-26 7.326394e-12 1.403309e+01 -1.113511e+01
1.071452e+14 6.537174e-26 7.004272e-12 1.402997e+01 -1.115464e+01
1.063848e+14 6.568489e-26 6.987875e-12 1.402688e+01 -1.115565e+01
1.056351e+14 6.312672e-26 6.668397e-12 1.402381e+01 -1.117598e+01
1.048959e+14 6.355549e-26 6.666708e-12 1.402076e+01 -1.117609e+01
1.041669e+14 6.745285e-26 7.026356e-12 1.401773e+01 -1.115327e+01
1.034480e+14 6.619121e-26 6.847350e-12 1.401472e+01 -1.116448e+01
1.027390e+14 6.551703e-26 6.731154e-12 1.401174e+01 -1.117191e+01
1.020396e+14 6.522039e-26 6.655064e-12 1.400877e+01 -1.117685e+01
1.013497e+14 6.263132e-26 6.347665e-12 1.400582e+01 -1.119739e+01
1.006690e+14 6.056434e-26 6.096954e-12 1.400290e+01 -1.121489e+01
9.999746e+13 6.188143e-26 6.187986e-12 1.399999e+01 -1.120845e+01
9.933479e+13 6.104778e-26 6.064168e-12 1.399710e+01 -1.121723e+01
9.868084e+13 6.052839e-26 5.972993e-12 1.399423e+01 -1.122381e+01
9.803545e+13 6.045944e-26 5.927169e-12 1.399138e+01 -1.122715e+01
9.739844e+13 5.629425e-26 5.482972e-12 1.398855e+01 -1.126098e+01
9.676966e+13 5.582219e-26 5.401895e-12 1.398574e+01 -1.126745e+01
9.614894e+13 5.838302e-26 5.613466e-12 1.398294e+01 -1.125077e+01
9.553614e+13 5.786478e-26 5.528177e-12 1.398017e+01 -1.125742e+01
9.493110e+13 5.906241e-26 5.606859e-12 1.397741e+01 -1.125128e+01
9.433367e+13 5.681120e-26 5.359209e-12 1.397467e+01 -1.127090e+01
9.374371e+13 5.696976e-26 5.340557e-12 1.397194e+01 -1.127241e+01
9.316109e+13 5.689249e-26 5.300167e-12 1.396923e+01 -1.127571e+01
9.258567e+13 5.490966e-26 5.083847e-12 1.396654e+01 -1.129381e+01
9.201731e+13 5.358358e-26 4.930617e-12 1.396387e+01 -1.130710e+01
9.145589e+13 5.551150e-26 5.076854e-12 1.396121e+01 -1.129441e+01
9.090127e+13 5.481232e-26 4.982510e-12 1.395857e+01 -1.130255e+01
9.035335e+13 5.177411e-26 4.677964e-12 1.395594e+01 -1.132994e+01
8.981198e+13 5.369068e-26 4.822066e-12 1.395333e+01 -1.131677e+01
8.927707e+13 5.386779e-26 4.809158e-12 1.395074e+01 -1.131793e+01
8.874849e+13 5.340169e-26 4.739319e-12 1.394816e+01 -1.132428e+01
8.822613e+13 5.431347e-26 4.791867e-12 1.394560e+01 -1.131950e+01
8.770989e+13 5.169955e-26 4.534562e-12 1.394305e+01 -1.134346e+01
8.719965e+13 5.154435e-26 4.494649e-12 1.394051e+01 -1.134730e+01
8.669532e+13 5.166236e-26 4.478885e-12 1.393800e+01 -1.134883e+01
8.619678e+13 5.127038e-26 4.419342e-12 1.393549e+01 -1.135464e+01
8.570395e+13 5.055148e-26 4.332461e-12 1.393300e+01 -1.136327e+01
8.521671e+13 5.013048e-26 4.271955e-12 1.393052e+01 -1.136937e+01
8.473499e+13 5.087990e-26 4.311307e-12 1.392806e+01 -1.136539e+01
8.425868e+13 5.028100e-26 4.236611e-12 1.392561e+01 -1.137298e+01
8.378770e+13 4.970081e-26 4.164317e-12 1.392318e+01 -1.138046e+01
8.332196e+13 4.922539e-26 4.101556e-12 1.392076e+01 -1.138705e+01
8.286136e+13 4.850120e-26 4.018876e-12 1.391835e+01 -1.139590e+01
8.240583e+13 4.866291e-26 4.010107e-12 1.391596e+01 -1.139684e+01
8.195528e+13 4.772272e-26 3.911128e-12 1.391358e+01 -1.140770e+01
8.150962e+13 4.808339e-26 3.919259e-12 1.391121e+01 -1.140680e+01
8.106879e+13 4.678477e-26 3.792785e-12 1.390885e+01 -1.142104e+01
8.063271e+13 4.717136e-26 3.803554e-12 1.390651e+01 -1.141981e+01
8.020128e+13 4.694738e-26 3.765240e-12 1.390418e+01 -1.142421e+01
7.977445e+13 4.519814e-26 3.605657e-12 1.390186e+01 -1.144302e+01
7.935214e+13 4.494750e-26 3.566680e-12 1.389956e+01 -1.144774e+01
7.893428e+13 4.547193e-26 3.589294e-12 1.389727e+01 -1.144499e+01
7.852080e+13 4.488492e-26 3.524400e-12 1.389498e+01 -1.145291e+01
7.811162e+13 4.493792e-26 3.510174e-12 1.389272e+01 -1.145467e+01
7.770669e+13 4.392752e-26 3.413462e-12 1.389046e+01 -1.146680e+01
7.730593e+13 4.415408e-26 3.413373e-12 1.388821e+01 -1.146682e+01
7.690929e+13 4.265161e-26 3.280305e-12 1.388598e+01 -1.148409e+01
7.651669e+13 4.310718e-26 3.298419e-12 1.388376e+01 -1.148169e+01
7.612809e+13 4.236225e-26 3.224957e-12 1.388154e+01 -1.149148e+01
7.574341e+13 4.205759e-26 3.185585e-12 1.387934e+01 -1.149681e+01
7.536259e+13 4.194768e-26 3.161286e-12 1.387716e+01 -1.150014e+01
7.498559e+13 3.872032e-26 2.903466e-12 1.387498e+01 -1.153708e+01
7.461234e+13 3.439870e-26 2.566568e-12 1.387281e+01 -1.159065e+01
7.424279e+13 3.702250e-26 2.748654e-12 1.387065e+01 -1.156088e+01
7.387689e+13 3.317971e-26 2.451214e-12 1.386851e+01 -1.161062e+01
7.351457e+13 3.881354e-26 2.853361e-12 1.386637e+01 -1.154464e+01
7.315578e+13 3.580047e-26 2.619012e-12 1.386425e+01 -1.158186e+01
7.280049e+13 3.583577e-26 2.608862e-12 1.386213e+01 -1.158355e+01
7.244862e+13 3.480018e-26 2.521225e-12 1.386003e+01 -1.159839e+01
7.210014e+13 3.217149e-26 2.319569e-12 1.385794e+01 -1.163459e+01
7.175500e+13 3.606750e-26 2.588023e-12 1.385585e+01 -1.158703e+01
7.141315e+13 3.573966e-26 2.552282e-12 1.385378e+01 -1.159307e+01
