4.258415e+14 3.095639e-26 1.318252e-11 1.462925e+01 -1.088000e+01
4.252374e+14 3.129473e-26 1.330769e-11 1.462863e+01 -1.087590e+01
4.246351e+14 2.992180e-26 1.270585e-11 1.462802e+01 -1.089600e+01
4.240345e+14 2.985048e-26 1.265763e-11 1.462740e+01 -1.089765e+01
4.234356e+14 3.051022e-26 1.291911e-11 1.462679e+01 -1.088877e+01
4.228384e+14 2.955490e-26 1.249695e-11 1.462617e+01 -1.090320e+01
4.222428e+14 2.945835e-26 1.243858e-11 1.462556e+01 -1.090523e+01
4.216489e+14 2.982501e-26 1.257568e-11 1.462495e+01 -1.090047e+01
4.210567e+14 2.976029e-26 1.253077e-11 1.462434e+01 -1.090202e+01
4.204662e+14 2.870957e-26 1.207140e-11 1.462373e+01 -1.091824e+01
4.198773e+14 2.814662e-26 1.181813e-11 1.462312e+01 -1.092745e+01
4.192901e+14 2.876982e-26 1.206290e-11 1.462251e+01 -1.091855e+01
4.187045e+14 3.000084e-26 1.256148e-11 1.462191e+01 -1.090096e+01
4.181205e+14 2.964878e-26 1.239676e-11 1.462130e+01 -1.090669e+01
4.175382e+14 2.967895e-26 1.239210e-11 1.462070e+01 -1.090686e+01
4.169574e+14 2.924753e-26 1.219497e-11 1.462009e+01 -1.091382e+01
4.163783e+14 2.924962e-26 1.217891e-11 1.461949e+01 -1.091439e+01
4.158008e+14 2.926795e-26 1.216964e-11 1.461889e+01 -1.091472e+01
4.152249e+14 3.014350e-26 1.251633e-11 1.461828e+01 -1.090252e+01
4.146506e+14 3.029037e-26 1.255992e-11 1.461768e+01 -1.090101e+01
4.140779e+14 3.057808e-26 1.266171e-11 1.461708e+01 -1.089751e+01
4.135068e+14 2.978126e-26 1.231475e-11 1.461648e+01 -1.090957e+01
4.129372e+14 3.030704e-26 1.251491e-11 1.461588e+01 -1.090257e+01
4.123692e+14 3.093984e-26 1.275864e-11 1.461529e+01 -1.089420e+01
4.118027e+14 3.055197e-26 1.258138e-11 1.461469e+01 -1.090027e+01
4.112379e+14 3.113402e-26 1.280349e-11 1.461409e+01 -1.089267e+01
4.106745e+14 3.119232e-26 1.280989e-11 1.461350e+01 -1.089245e+01
4.101127e+14 3.201030e-26 1.312783e-11 1.461290e+01 -1.088181e+01
4.095525e+14 3.180415e-26 1.302547e-11 1.461231e+01 -1.088521e+01
4.089937e+14 3.235697e-26 1.323380e-11 1.461172e+01 -1.087832e+01
4.084365e+14 3.234227e-26 1.320976e-11 1.461112e+01 -1.087910e+01
4.078808e+14 3.187594e-26 1.300159e-11 1.461053e+01 -1.088600e+01
4.073266e+14 3.206635e-26 1.306148e-11 1.460994e+01 -1.088401e+01
4.067739e+14 3.242365e-26 1.318910e-11 1.460935e+01 -1.087978e+01
4.062228e+14 3.326520e-26 1.351308e-11 1.460876e+01 -1.086925e+01
4.056731e+14 3.310472e-26 1.342970e-11 1.460818e+01 -1.087193e+01
4.051249e+14 3.341083e-26 1.353556e-11 1.460759e+01 -1.086852e+01
4.045781e+14 3.372524e-26 1.364449e-11 1.460700e+01 -1.086504e+01
4.040329e+14 3.497817e-26 1.413233e-11 1.460642e+01 -1.084979e+01
4.034891e+14 3.444603e-26 1.389860e-11 1.460583e+01 -1.085703e+01
4.029468e+14 3.404827e-26 1.371964e-11 1.460525e+01 -1.086266e+01
4.024059e+14 3.443002e-26 1.385484e-11 1.460466e+01 -1.085840e+01
4.018665e+14 3.387322e-26 1.361251e-11 1.460408e+01 -1.086606e+01
4.013285e+14 3.497445e-26 1.403624e-11 1.460350e+01 -1.085275e+01
4.007920e+14 3.557111e-26 1.425661e-11 1.460292e+01 -1.084598e+01
4.002569e+14 3.500818e-26 1.401226e-11 1.460234e+01 -1.085349e+01
3.997232e+14 3.505869e-26 1.401377e-11 1.460176e+01 -1.085344e+01
3.991909e+14 3.613748e-26 1.442575e-11 1.460118e+01 -1.084086e+01
3.986601e+14 3.608957e-26 1.438747e-11 1.460060e+01 -1.084202e+01
3.981307e+14 3.541202e-26 1.409861e-11 1.460003e+01 -1.085082e+01
3.976027e+14 3.646302e-26 1.449779e-11 1.459945e+01 -1.083870e+01
3.970760e+14 3.674151e-26 1.458917e-11 1.459887e+01 -1.083597e+01
3.965508e+14 3.694822e-26 1.465184e-11 1.459830e+01 -1.083411e+01
3.960269e+14 3.650897e-26 1.445854e-11 1.459772e+01 -1.083988e+01
3.955045e+14 3.483254e-26 1.377643e-11 1.459715e+01 -1.086086e+01
3.949834e+14 3.330849e-26 1.315630e-11 1.459658e+01 -1.088087e+01
3.944637e+14 3.167660e-26 1.249527e-11 1.459601e+01 -1.090325e+01
3.939453e+14 3.273475e-26 1.289570e-11 1.459544e+01 -1.088956e+01
3.934283e+14 3.517152e-26 1.383747e-11 1.459487e+01 -1.085894e+01
3.929127e+14 3.411701e-26 1.340501e-11 1.459430e+01 -1.087273e+01
3.923984e+14 3.425116e-26 1.344010e-11 1.459373e+01 -1.087160e+01
3.918855e+14 3.491173e-26 1.368140e-11 1.459316e+01 -1.086387e+01
3.913739e+14 3.394067e-26 1.328349e-11 1.459259e+01 -1.087669e+01
3.908636e+14 3.405935e-26 1.331256e-11 1.459203e+01 -1.087574e+01
3.903547e+14 3.348263e-26 1.307010e-11 1.459146e+01 -1.088372e+01
3.898471e+14 3.350578e-26 1.306213e-11 1.459089e+01 -1.088399e+01
3.893408e+14 3.376686e-26 1.314682e-11 1.459033e+01 -1.088118e+01
3.888358e+14 3.416160e-26 1.328325e-11 1.458977e+01 -1.087670e+01
3.883321e+14 3.461885e-26 1.344361e-11 1.458920e+01 -1.087148e+01
3.878298e+14 3.513145e-26 1.362502e-11 1.458864e+01 -1.086566e+01
3.873287e+14 3.574948e-26 1.384680e-11 1.458808e+01 -1.085865e+01
3.868289e+14 3.496118e-26 1.352400e-11 1.458752e+01 -1.086889e+01
3.863304e+14 3.550448e-26 1.371646e-11 1.458696e+01 -1.086276e+01
3.858332e+14 3.601944e-26 1.389750e-11 1.458640e+01 -1.085706e+01
3.853373e+14 3.509345e-26 1.352281e-11 1.458584e+01 -1.086893e+01
3.848426e+14 3.620898e-26 1.393476e-11 1.458528e+01 -1.085590e+01
3.843492e+14 3.630976e-26 1.395563e-11 1.458473e+01 -1.085525e+01
3.838571e+14 3.644570e-26 1.398994e-11 1.458417e+01 -1.085418e+01
3.833662e+14 3.590749e-26 1.376572e-11 1.458361e+01 -1.086120e+01
3.828766e+14 3.539744e-26 1.355285e-11 1.458306e+01 -1.086797e+01
3.823883e+14 3.506077e-26 1.340683e-11 1.458250e+01 -1.087267e+01
3.819011e+14 3.536242e-26 1.350495e-11 1.458195e+01 -1.086951e+01
3.814153e+14 3.517292e-26 1.341549e-11 1.458140e+01 -1.087239e+01
3.809306e+14 3.641552e-26 1.387179e-11 1.458085e+01 -1.085787e+01
3.804472e+14 3.549071e-26 1.350234e-11 1.458029e+01 -1.086959e+01
3.799650e+14 3.597376e-26 1.366877e-11 1.457974e+01 -1.086427e+01
3.794841e+14 3.436600e-26 1.304135e-11 1.457919e+01 -1.088468e+01
3.790043e+14 3.470836e-26 1.315462e-11 1.457864e+01 -1.088092e+01
3.785258e+14 3.478817e-26 1.316822e-11 1.457810e+01 -1.088047e+01
3.780484e+14 3.590243e-26 1.357286e-11 1.457755e+01 -1.086733e+01
3.775723e+14 3.449383e-26 1.302392e-11 1.457700e+01 -1.088526e+01
3.770974e+14 3.499178e-26 1.319531e-11 1.457645e+01 -1.087958e+01
3.766236e+14 3.603725e-26 1.357248e-11 1.457591e+01 -1.086734e+01
3.761511e+14 3.678391e-26 1.383631e-11 1.457536e+01 -1.085898e+01
3.756797e+14 3.625917e-26 1.362183e-11 1.457482e+01 -1.086576e+01
3.752095e+14 3.591867e-26 1.347703e-11 1.457427e+01 -1.087041e+01
3.747405e+14 3.663292e-26 1.372784e-11 1.457373e+01 -1.086240e+01
3.742727e+14 3.714179e-26 1.390116e-11 1.457319e+01 -1.085695e+01
3.738060e+14 3.702955e-26 1.384187e-11 1.457265e+01 -1.085881e+01
3.733405e+14 3.686707e-26 1.376397e-11 1.457211e+01 -1.086126e+01
3.728761e+14 3.708671e-26 1.382875e-11 1.457156e+01 -1.085922e+01
3.724129e+14 3.608005e-26 1.343668e-11 1.457102e+01 -1.087171e+01
3.719509e+14 3.778502e-26 1.405417e-11 1.457049e+01 -1.085219e+01
3.714900e+14 3.747609e-26 1.392199e-11 1.456995e+01 -1.085630e+01
3.710302e+14 3.751076e-26 1.391762e-11 1.456941e+01 -1.085643e+01
3.705716e+14 3.779978e-26 1.400752e-11 1.456887e+01 -1.085364e+01
3.701141e+14 3.719055e-26 1.376475e-11 1.456834e+01 -1.086123e+01
3.696577e+14 3.783175e-26 1.398480e-11 1.456780e+01 -1.085434e+01
3.692025e+14 3.804701e-26 1.404705e-11 1.456726e+01 -1.085241e+01
3.687483e+14 3.836412e-26 1.414671e-11 1.456673e+01 -1.084934e+01
3.682953e+14 3.937947e-26 1.450327e-11 1.456620e+01 -1.083853e+01
3.678434e+14 3.851500e-26 1.416749e-11 1.456566e+01 -1.084871e+01
3.673926e+14 3.921238e-26 1.440634e-11 1.456513e+01 -1.084145e+01
3.669430e+14 3.869149e-26 1.419757e-11 1.456460e+01 -1.084779e+01
3.664944e+14 3.891424e-26 1.426185e-11 1.456407e+01 -1.084582e+01
3.660469e+14 4.073284e-26 1.491013e-11 1.456354e+01 -1.082652e+01
3.656005e+14 4.008646e-26 1.465563e-11 1.456301e+01 -1.083400e+01
3.651552e+14 3.923028e-26 1.432514e-11 1.456248e+01 -1.084390e+01
3.647109e+14 3.973515e-26 1.449184e-11 1.456195e+01 -1.083888e+01
3.642678e+14 3.930506e-26 1.431757e-11 1.456142e+01 -1.084413e+01
3.638257e+14 4.007159e-26 1.457908e-11 1.456089e+01 -1.083627e+01
3.633847e+14 4.033381e-26 1.465669e-11 1.456037e+01 -1.083396e+01
3.629448e+14 4.034900e-26 1.464446e-11 1.455984e+01 -1.083433e+01
3.625059e+14 4.077378e-26 1.478074e-11 1.455932e+01 -1.083030e+01
3.620681e+14 4.166796e-26 1.508664e-11 1.455879e+01 -1.082141e+01
3.616314e+14 3.899080e-26 1.410030e-11 1.455827e+01 -1.085077e+01
3.611957e+14 3.936163e-26 1.421725e-11 1.455774e+01 -1.084718e+01
3.607610e+14 3.846594e-26 1.387701e-11 1.455722e+01 -1.085770e+01
3.603274e+14 3.854533e-26 1.388894e-11 1.455670e+01 -1.085733e+01
3.598948e+14 4.073938e-26 1.466189e-11 1.455618e+01 -1.083381e+01
3.594633e+14 3.840271e-26 1.380437e-11 1.455565e+01 -1.085998e+01
3.590328e+14 3.983285e-26 1.430130e-11 1.455513e+01 -1.084462e+01
3.586033e+14 3.938471e-26 1.412349e-11 1.455461e+01 -1.085006e+01
3.581749e+14 4.114944e-26 1.473870e-11 1.455410e+01 -1.083154e+01
3.577475e+14 3.896449e-26 1.393945e-11 1.455358e+01 -1.085575e+01
3.573211e+14 3.833948e-26 1.369951e-11 1.455306e+01 -1.086330e+01
3.568957e+14 3.986146e-26 1.422639e-11 1.455254e+01 -1.084691e+01
3.564713e+14 4.034873e-26 1.438317e-11 1.455202e+01 -1.084215e+01
3.560480e+14 3.969895e-26 1.413473e-11 1.455151e+01 -1.084971e+01
3.556256e+14 4.032793e-26 1.434164e-11 1.455099e+01 -1.084340e+01
3.552043e+14 4.012846e-26 1.425380e-11 1.455048e+01 -1.084607e+01
3.547839e+14 3.975928e-26 1.410595e-11 1.454996e+01 -1.085060e+01
3.543645e+14 3.900016e-26 1.382027e-11 1.454945e+01 -1.085948e+01
3.539462e+14 3.879511e-26 1.373138e-11 1.454894e+01 -1.086229e+01
3.535288e+14 4.023465e-26 1.422411e-11 1.454842e+01 -1.084697e+01
3.531124e+14 3.916695e-26 1.383034e-11 1.454791e+01 -1.085917e+01
3.526969e+14 3.704826e-26 1.306681e-11 1.454740e+01 -1.088383e+01
3.522825e+14 3.819742e-26 1.345628e-11 1.454689e+01 -1.087107e+01
3.518690e+14 3.884260e-26 1.366751e-11 1.454638e+01 -1.086431e+01
3.514565e+14 3.925392e-26 1.379605e-11 1.454587e+01 -1.086025e+01
3.510450e+14 3.661197e-26 1.285245e-11 1.454536e+01 -1.089101e+01
3.506344e+14 3.989495e-26 1.398854e-11 1.454485e+01 -1.085423e+01
3.502248e+14 3.986219e-26 1.396073e-11 1.454435e+01 -1.085509e+01
3.498161e+14 4.123370e-26 1.442421e-11 1.454384e+01 -1.084091e+01
3.494084e+14 4.087003e-26 1.428033e-11 1.454333e+01 -1.084526e+01
3.490016e+14 4.167100e-26 1.454325e-11 1.454283e+01 -1.083734e+01
3.485958e+14 4.066942e-26 1.417719e-11 1.454232e+01 -1.084841e+01
3.481909e+14 4.072151e-26 1.417886e-11 1.454182e+01 -1.084836e+01
3.477870e+14 4.195310e-26 1.459074e-11 1.454131e+01 -1.083592e+01
3.473840e+14 4.082545e-26 1.418211e-11 1.454081e+01 -1.084826e+01
3.469819e+14 4.119139e-26 1.429267e-11 1.454031e+01 -1.084489e+01
3.465808e+14 4.091472e-26 1.418026e-11 1.453980e+01 -1.084832e+01
3.461806e+14 3.853743e-26 1.334091e-11 1.453930e+01 -1.087481e+01
3.457813e+14 4.071596e-26 1.407882e-11 1.453880e+01 -1.085143e+01
3.453829e+14 4.170817e-26 1.440529e-11 1.453830e+01 -1.084148e+01
3.449855e+14 4.091846e-26 1.411628e-11 1.453780e+01 -1.085028e+01
3.445890e+14 4.312630e-26 1.486085e-11 1.453730e+01 -1.082796e+01
3.441933e+14 4.357858e-26 1.499946e-11 1.453680e+01 -1.082392e+01
3.437986e+14 4.398411e-26 1.512168e-11 1.453630e+01 -1.082040e+01
3.434048e+14 4.447376e-26 1.527250e-11 1.453581e+01 -1.081609e+01
3.430119e+14 4.451240e-26 1.526828e-11 1.453531e+01 -1.081621e+01
3.426199e+14 4.384308e-26 1.502151e-11 1.453481e+01 -1.082329e+01
3.422288e+14 4.360578e-26 1.492315e-11 1.453432e+01 -1.082614e+01
3.418385e+14 4.374952e-26 1.495527e-11 1.453382e+01 -1.082521e+01
3.414492e+14 4.383461e-26 1.496729e-11 1.453333e+01 -1.082486e+01
3.338445e+14 4.493924e-26 1.500272e-11 1.452354e+01 -1.082383e+01
3.265712e+14 4.723729e-26 1.542634e-11 1.451398e+01 -1.081174e+01
3.196081e+14 4.774734e-26 1.526044e-11 1.450462e+01 -1.081643e+01
3.129357e+14 4.998072e-26 1.564075e-11 1.449546e+01 -1.080574e+01
3.065362e+14 5.132103e-26 1.573175e-11 1.448648e+01 -1.080322e+01
3.003932e+14 5.261601e-26 1.580549e-11 1.447769e+01 -1.080119e+01
2.944916e+14 5.448833e-26 1.604635e-11 1.446907e+01 -1.079462e+01
2.888173e+14 5.570240e-26 1.608782e-11 1.446062e+01 -1.079350e+01
2.833577e+14 5.690619e-26 1.612480e-11 1.445233e+01 -1.079251e+01
2.781006e+14 5.852232e-26 1.627509e-11 1.444420e+01 -1.078848e+01
2.730350e+14 5.875398e-26 1.604189e-11 1.443622e+01 -1.079474e+01
2.681506e+14 5.939182e-26 1.592595e-11 1.442838e+01 -1.079789e+01
2.634380e+14 6.034682e-26 1.589764e-11 1.442068e+01 -1.079867e+01
2.588881e+14 6.118713e-26 1.584062e-11 1.441311e+01 -1.080023e+01
2.544927e+14 6.195647e-26 1.576747e-11 1.440568e+01 -1.080224e+01
2.502441e+14 6.244024e-26 1.562530e-11 1.439836e+01 -1.080617e+01
2.461350e+14 6.398443e-26 1.574881e-11 1.439117e+01 -1.080275e+01
2.421586e+14 6.451025e-26 1.562172e-11 1.438410e+01 -1.080627e+01
2.383087e+14 6.441190e-26 1.534992e-11 1.437714e+01 -1.081389e+01
2.345793e+14 6.503926e-26 1.525687e-11 1.437029e+01 -1.081653e+01
2.309649e+14 6.644637e-26 1.534678e-11 1.436355e+01 -1.081398e+01
2.274601e+14 6.812217e-26 1.549508e-11 1.435691e+01 -1.080981e+01
2.240601e+14 6.871011e-26 1.539519e-11 1.435036e+01 -1.081261e+01
2.207602e+14 6.806362e-26 1.502574e-11 1.434392e+01 -1.082316e+01
2.175562e+14 6.945367e-26 1.511007e-11 1.433757e+01 -1.082073e+01
2.144438e+14 6.906709e-26 1.481101e-11 1.433131e+01 -1.082942e+01
2.114192e+14 6.841662e-26 1.446459e-11 1.432514e+01 -1.083969e+01
2.084787e+14 6.979329e-26 1.455041e-11 1.431906e+01 -1.083712e+01
2.056189e+14 7.046067e-26 1.448805e-11 1.431306e+01 -1.083899e+01
2.028365e+14 7.281090e-26 1.476871e-11 1.430715e+01 -1.083066e+01
2.001284e+14 7.402220e-26 1.481395e-11 1.430131e+01 -1.082933e+01
1.974917e+14 7.746638e-26 1.529897e-11 1.429555e+01 -1.081534e+01
1.949235e+14 7.778681e-26 1.516248e-11 1.428986e+01 -1.081923e+01
1.924213e+14 7.904925e-26 1.521076e-11 1.428425e+01 -1.081785e+01
1.899825e+14 8.129816e-26 1.544523e-11 1.427871e+01 -1.081121e+01
1.876048e+14 8.431627e-26 1.581813e-11 1.427324e+01 -1.080084e+01
1.852858e+14 8.432033e-26 1.562336e-11 1.426784e+01 -1.080623e+01
1.830234e+14 8.349271e-26 1.528112e-11 1.426251e+01 -1.081584e+01
1.808157e+14 8.549147e-26 1.545820e-11 1.425724e+01 -1.081084e+01
1.786605e+14 8.718945e-26 1.557732e-11 1.425203e+01 -1.080751e+01
1.765562e+14 8.622888e-26 1.522424e-11 1.424688e+01 -1.081746e+01
1.745008e+14 8.567535e-26 1.495042e-11 1.424180e+01 -1.082535e+01
1.724928e+14 8.436936e-26 1.455310e-11 1.423677e+01 -1.083704e+01
1.705304e+14 8.291353e-26 1.413928e-11 1.423180e+01 -1.084957e+01
1.686121e+14 8.158606e-26 1.375640e-11 1.422689e+01 -1.086150e+01
1.667366e+14 7.867078e-26 1.311730e-11 1.422203e+01 -1.088216e+01
1.649023e+14 7.960890e-26 1.312769e-11 1.421723e+01 -1.088181e+01
1.631079e+14 7.704100e-26 1.256600e-11 1.421248e+01 -1.090080e+01
1.613522e+14 7.608565e-26 1.227659e-11 1.420777e+01 -1.091092e+01
1.596339e+14 7.550641e-26 1.205338e-11 1.420313e+01 -1.091889e+01
1.579517e+14 7.487243e-26 1.182623e-11 1.419852e+01 -1.092715e+01
1.563047e+14 7.287027e-26 1.138997e-11 1.419397e+01 -1.094348e+01
1.546916e+14 7.166815e-26 1.108646e-11 1.418947e+01 -1.095521e+01
1.531115e+14 7.093078e-26 1.086032e-11 1.418501e+01 -1.096416e+01
1.515634e+14 6.964339e-26 1.055539e-11 1.418059e+01 -1.097653e+01
1.500462e+14 6.864104e-26 1.029933e-11 1.417623e+01 -1.098719e+01
1.485592e+14 6.890570e-26 1.023657e-11 1.417190e+01 -1.098985e+01
1.471013e+14 6.749788e-26 9.929024e-12 1.416762e+01 -1.100309e+01
1.456717e+14 6.739804e-26 9.817988e-12 1.416338e+01 -1.100798e+01
1.442697e+14 6.554845e-26 9.456654e-12 1.415918e+01 -1.102426e+01
1.428944e+14 6.614279e-26 9.451432e-12 1.415502e+01 -1.102450e+01
1.415450e+14 6.566527e-26 9.294593e-12 1.415089e+01 -1.103177e+01
1.402210e+14 6.472557e-26 9.075881e-12 1.414681e+01 -1.104211e+01
1.389214e+14 6.398263e-26 8.888557e-12 1.414277e+01 -1.105117e+01
1.376457e+14 6.369217e-26 8.766955e-12 1.413876e+01 -1.105715e+01
1.363933e+14 6.298841e-26 8.591195e-12 1.413479e+01 -1.106595e+01
1.351634e+14 6.238351e-26 8.431967e-12 1.413086e+01 -1.107407e+01
1.339555e+14 6.134222e-26 8.217127e-12 1.412696e+01 -1.108528e+01
1.327690e+14 6.104574e-26 8.104982e-12 1.412310e+01 -1.109125e+01
1.316033e+14 6.047774e-26 7.959073e-12 1.411927e+01 -1.109914e+01
1.304580e+14 5.504650e-26 7.181255e-12 1.411547e+01 -1.114380e+01
1.293324e+14 5.296004e-26 6.849446e-12 1.411171e+01 -1.116434e+01
1.282260e+14 5.164748e-26 6.622550e-12 1.410798e+01 -1.117897e+01
1.271384e+14 4.849373e-26 6.165417e-12 1.410428e+01 -1.121004e+01
1.260691e+14 4.762538e-26 6.004090e-12 1.410061e+01 -1.122155e+01
1.250177e+14 4.795325e-26 5.995004e-12 1.409697e+01 -1.122221e+01
1.239836e+14 4.473071e-26 5.545875e-12 1.409336e+01 -1.125603e+01
1.229665e+14 4.460215e-26 5.484572e-12 1.408979e+01 -1.126086e+01
1.219660e+14 4.341098e-26 5.294663e-12 1.408624e+01 -1.127616e+01
1.209816e+14 4.333733e-26 5.243020e-12 1.408272e+01 -1.128042e+01
1.200130e+14 4.213013e-26 5.056162e-12 1.407923e+01 -1.129618e+01
1.190597e+14 4.462646e-26 5.313215e-12 1.407576e+01 -1.127464e+01
1.181215e+14 4.353124e-26 5.141976e-12 1.407233e+01 -1.128887e+01
1.171980e+14 4.221760e-26 4.947817e-12 1.406892e+01 -1.130559e+01
1.162888e+14 4.066006e-26 4.728307e-12 1.406554e+01 -1.132529e+01
1.153935e+14 4.224008e-26 4.874233e-12 1.406218e+01 -1.131209e+01
1.145120e+14 4.239479e-26 4.854712e-12 1.405885e+01 -1.131384e+01
1.136438e+14 4.291634e-26 4.877177e-12 1.405555e+01 -1.131183e+01
1.127887e+14 4.164173e-26 4.696718e-12 1.405227e+01 -1.132821e+01
1.119464e+14 4.105910e-26 4.596417e-12 1.404901e+01 -1.133758e+01
1.111165e+14 4.038452e-26 4.487388e-12 1.404578e+01 -1.134801e+01
1.102989e+14 3.962902e-26 4.371037e-12 1.404257e+01 -1.135942e+01
1.094932e+14 3.979378e-26 4.357149e-12 1.403939e+01 -1.136080e+01
1.086992e+14 4.094466e-26 4.450652e-12 1.403623e+01 -1.135158e+01
1.079166e+14 3.961195e-26 4.274788e-12 1.403309e+01 -1.136909e+01
1.071452e+14 3.814296e-26 4.086837e-12 1.402997e+01 -1.138861e+01
1.063848e+14 3.832567e-26 4.077270e-12 1.402688e+01 -1.138963e+01
1.056351e+14 3.683304e-26 3.890862e-12 1.402381e+01 -1.140995e+01
1.048959e+14 3.708321e-26 3.889876e-12 1.402076e+01 -1.141006e+01
1.041669e+14 3.935724e-26 4.099723e-12 1.401773e+01 -1.138725e+01
1.034480e+14 3.862110e-26 3.995277e-12 1.401472e+01 -1.139845e+01
1.027390e+14 3.822773e-26 3.927479e-12 1.401174e+01 -1.140589e+01
1.020396e+14 3.805465e-26 3.883082e-12 1.400877e+01 -1.141082e+01
1.013497e+14 3.654398e-26 3.703721e-12 1.400582e+01 -1.143136e+01
1.006690e+14 3.533795e-26 3.557437e-12 1.400290e+01 -1.144886e+01
9.999746e+13 3.610644e-26 3.610552e-12 1.399999e+01 -1.144243e+01
9.933479e+13 3.562002e-26 3.538307e-12 1.399710e+01 -1.145120e+01
9.868084e+13 3.531697e-26 3.485109e-12 1.399423e+01 -1.145778e+01
9.803545e+13 3.527674e-26 3.458371e-12 1.399138e+01 -1.146113e+01
9.739844e+13 3.284644e-26 3.199192e-12 1.398855e+01 -1.149496e+01
9.676966e+13 3.257101e-26 3.151885e-12 1.398574e+01 -1.150143e+01
9.614894e+13 3.406519e-26 3.275332e-12 1.398294e+01 -1.148474e+01
9.553614e+13 3.376281e-26 3.225569e-12 1.398017e+01 -1.149139e+01
9.493110e+13 3.446160e-26 3.271478e-12 1.397741e+01 -1.148526e+01
9.433367e+13 3.314807e-26 3.126979e-12 1.397467e+01 -1.150488e+01
9.374371e+13 3.324059e-26 3.116096e-12 1.397194e+01 -1.150639e+01
9.316109e+13 3.319551e-26 3.092530e-12 1.396923e+01 -1.150969e+01
9.258567e+13 3.203856e-26 2.966312e-12 1.396654e+01 -1.152778e+01
9.201731e+13 3.126483e-26 2.876906e-12 1.396387e+01 -1.154107e+01
9.145589e+13 3.238973e-26 2.962231e-12 1.396121e+01 -1.152838e+01
9.090127e+13 3.198177e-26 2.907184e-12 1.395857e+01 -1.153653e+01
9.035335e+13 3.020904e-26 2.729488e-12 1.395594e+01 -1.156392e+01
8.981198e+13 3.132732e-26 2.813568e-12 1.395333e+01 -1.155074e+01
8.927707e+13 3.143066e-26 2.806037e-12 1.395074e+01 -1.155191e+01
8.874849e+13 3.115870e-26 2.765287e-12 1.394816e+01 -1.155826e+01
8.822613e+13 3.169070e-26 2.795948e-12 1.394560e+01 -1.155347e+01
8.770989e+13 3.016554e-26 2.645816e-12 1.394305e+01 -1.157744e+01
8.719965e+13 3.007498e-26 2.622528e-12 1.394051e+01 -1.158128e+01
8.669532e+13 3.014384e-26 2.613330e-12 1.393800e+01 -1.158281e+01
8.619678e+13 2.991513e-26 2.578588e-12 1.393549e+01 -1.158862e+01
8.570395e+13 2.949567e-26 2.527895e-12 1.393300e+01 -1.159724e+01
8.521671e+13 2.925002e-26 2.492591e-12 1.393052e+01 -1.160335e+01
8.473499e+13 2.968729e-26 2.515552e-12 1.392806e+01 -1.159937e+01
8.425868e+13 2.933785e-26 2.471968e-12 1.392561e+01 -1.160696e+01
8.378770e+13 2.899932e-26 2.429786e-12 1.392318e+01 -1.161443e+01
8.332196e+13 2.872192e-26 2.393167e-12 1.392076e+01 -1.162103e+01
8.286136e+13 2.829938e-26 2.344925e-12 1.391835e+01 -1.162987e+01
8.240583e+13 2.839373e-26 2.339809e-12 1.391596e+01 -1.163082e+01
8.195528e+13 2.784515e-26 2.282057e-12 1.391358e+01 -1.164167e+01
8.150962e+13 2.805559e-26 2.286801e-12 1.391121e+01 -1.164077e+01
8.106879e+13 2.729787e-26 2.213006e-12 1.390885e+01 -1.165502e+01
8.063271e+13 2.752344e-26 2.219289e-12 1.390651e+01 -1.165379e+01
8.020128e+13 2.739275e-26 2.196934e-12 1.390418e+01 -1.165818e+01
7.977445e+13 2.637211e-26 2.103821e-12 1.390186e+01 -1.167699e+01
7.935214e+13 2.622586e-26 2.081079e-12 1.389956e+01 -1.168171e+01
7.893428e+13 2.653186e-26 2.094273e-12 1.389727e+01 -1.167897e+01
7.852080e+13 2.618935e-26 2.056409e-12 1.389498e+01 -1.168689e+01
7.811162e+13 2.622028e-26 2.048108e-12 1.389272e+01 -1.168865e+01
7.770669e+13 2.563073e-26 1.991679e-12 1.389046e+01 -1.170078e+01
7.730593e+13 2.576293e-26 1.991627e-12 1.388821e+01 -1.170079e+01
7.690929e+13 2.488626e-26 1.913985e-12 1.388598e+01 -1.171806e+01
7.651669e+13 2.515208e-26 1.924554e-12 1.388376e+01 -1.171567e+01
7.612809e+13 2.471743e-26 1.881691e-12 1.388154e+01 -1.172545e+01
7.574341e+13 2.453967e-26 1.858718e-12 1.387934e+01 -1.173079e+01
7.536259e+13 2.447554e-26 1.844540e-12 1.387716e+01 -1.173411e+01
7.498559e+13 2.259244e-26 1.694108e-12 1.387498e+01 -1.177106e+01
7.461234e+13 2.007088e-26 1.497535e-12 1.387281e+01 -1.182462e+01
7.424279e+13 2.160181e-26 1.603779e-12 1.387065e+01 -1.179486e+01
7.387689e+13 1.935962e-26 1.430229e-12 1.386851e+01 -1.184459e+01
7.351457e+13 2.264684e-26 1.664873e-12 1.386637e+01 -1.177862e+01
7.315578e+13 2.088878e-26 1.528135e-12 1.386425e+01 -1.181584e+01
7.280049e+13 2.090938e-26 1.522213e-12 1.386213e+01 -1.181752e+01
7.244862e+13 2.030513e-26 1.471079e-12 1.386003e+01 -1.183236e+01
7.210014e+13 1.877135e-26 1.353417e-12 1.385794e+01 -1.186857e+01
7.175500e+13 2.104458e-26 1.510054e-12 1.385585e+01 -1.182101e+01
7.141315e+13 2.085330e-26 1.489200e-12 1.385378e+01 -1.182705e+01
