4.258415e+14 5.097890e-26 2.170893e-11 1.462925e+01 -1.066336e+01
4.252374e+14 5.153608e-26 2.191507e-11 1.462863e+01 -1.065926e+01
4.246351e+14 4.927514e-26 2.092396e-11 1.462802e+01 -1.067936e+01
4.240345e+14 4.915768e-26 2.084455e-11 1.462740e+01 -1.068101e+01
4.234356e+14 5.024415e-26 2.127516e-11 1.462679e+01 -1.067213e+01
4.228384e+14 4.867093e-26 2.057994e-11 1.462617e+01 -1.068656e+01
4.222428e+14 4.851194e-26 2.048382e-11 1.462556e+01 -1.068859e+01
4.216489e+14 4.911575e-26 2.070960e-11 1.462495e+01 -1.068383e+01
4.210567e+14 4.900917e-26 2.063564e-11 1.462434e+01 -1.068538e+01
4.204662e+14 4.727884e-26 1.987915e-11 1.462373e+01 -1.070160e+01
4.198773e+14 4.635177e-26 1.946206e-11 1.462312e+01 -1.071081e+01
4.192901e+14 4.737806e-26 1.986515e-11 1.462251e+01 -1.070191e+01
4.187045e+14 4.940529e-26 2.068622e-11 1.462191e+01 -1.068432e+01
4.181205e+14 4.882553e-26 2.041495e-11 1.462130e+01 -1.069005e+01
4.175382e+14 4.887522e-26 2.040727e-11 1.462070e+01 -1.069022e+01
4.169574e+14 4.816474e-26 2.008265e-11 1.462009e+01 -1.069718e+01
4.163783e+14 4.816819e-26 2.005619e-11 1.461949e+01 -1.069775e+01
4.158008e+14 4.819838e-26 2.004093e-11 1.461889e+01 -1.069808e+01
4.152249e+14 4.964022e-26 2.061186e-11 1.461828e+01 -1.068588e+01
4.146506e+14 4.988210e-26 2.068364e-11 1.461768e+01 -1.068437e+01
4.140779e+14 5.035589e-26 2.085126e-11 1.461708e+01 -1.068087e+01
4.135068e+14 4.904370e-26 2.027990e-11 1.461648e+01 -1.069293e+01
4.129372e+14 4.990955e-26 2.060951e-11 1.461588e+01 -1.068593e+01
4.123692e+14 5.095164e-26 2.101089e-11 1.461529e+01 -1.067756e+01
4.118027e+14 5.031290e-26 2.071899e-11 1.461469e+01 -1.068363e+01
4.112379e+14 5.127142e-26 2.108475e-11 1.461409e+01 -1.067603e+01
4.106745e+14 5.136742e-26 2.109529e-11 1.461350e+01 -1.067581e+01
4.101127e+14 5.271447e-26 2.161887e-11 1.461290e+01 -1.066517e+01
4.095525e+14 5.237498e-26 2.145030e-11 1.461231e+01 -1.066857e+01
4.089937e+14 5.328536e-26 2.179338e-11 1.461172e+01 -1.066168e+01
4.084365e+14 5.326116e-26 2.175380e-11 1.461112e+01 -1.066246e+01
4.078808e+14 5.249321e-26 2.141097e-11 1.461053e+01 -1.066936e+01
4.073266e+14 5.280677e-26 2.150960e-11 1.460994e+01 -1.066737e+01
4.067739e+14 5.339518e-26 2.171977e-11 1.460935e+01 -1.066314e+01
4.062228e+14 5.478104e-26 2.225331e-11 1.460876e+01 -1.065261e+01
4.056731e+14 5.451677e-26 2.211598e-11 1.460818e+01 -1.065529e+01
4.051249e+14 5.502087e-26 2.229032e-11 1.460759e+01 -1.065188e+01
4.045781e+14 5.553862e-26 2.246971e-11 1.460700e+01 -1.064840e+01
4.040329e+14 5.760195e-26 2.327308e-11 1.460642e+01 -1.063315e+01
4.034891e+14 5.672562e-26 2.288817e-11 1.460583e+01 -1.064039e+01
4.029468e+14 5.607060e-26 2.259347e-11 1.460525e+01 -1.064602e+01
4.024059e+14 5.669927e-26 2.281612e-11 1.460466e+01 -1.064176e+01
4.018665e+14 5.578233e-26 2.241705e-11 1.460408e+01 -1.064942e+01
4.013285e+14 5.759582e-26 2.311484e-11 1.460350e+01 -1.063611e+01
4.007920e+14 5.857840e-26 2.347775e-11 1.460292e+01 -1.062934e+01
4.002569e+14 5.765137e-26 2.307536e-11 1.460234e+01 -1.063685e+01
3.997232e+14 5.773455e-26 2.307784e-11 1.460176e+01 -1.063680e+01
3.991909e+14 5.951110e-26 2.375629e-11 1.460118e+01 -1.062422e+01
3.986601e+14 5.943220e-26 2.369325e-11 1.460060e+01 -1.062538e+01
3.981307e+14 5.831641e-26 2.321755e-11 1.460003e+01 -1.063418e+01
3.976027e+14 6.004719e-26 2.387492e-11 1.459945e+01 -1.062206e+01
3.970760e+14 6.050581e-26 2.402541e-11 1.459887e+01 -1.061933e+01
3.965508e+14 6.084622e-26 2.412862e-11 1.459830e+01 -1.061747e+01
3.960269e+14 6.012287e-26 2.381028e-11 1.459772e+01 -1.062324e+01
3.955045e+14 5.736213e-26 2.268698e-11 1.459715e+01 -1.064422e+01
3.949834e+14 5.485232e-26 2.166576e-11 1.459658e+01 -1.066423e+01
3.944637e+14 5.216494e-26 2.057717e-11 1.459601e+01 -1.068661e+01
3.939453e+14 5.390749e-26 2.123660e-11 1.459544e+01 -1.067291e+01
3.934283e+14 5.792037e-26 2.278751e-11 1.459487e+01 -1.064230e+01
3.929127e+14 5.618380e-26 2.207533e-11 1.459430e+01 -1.065609e+01
3.923984e+14 5.640471e-26 2.213312e-11 1.459373e+01 -1.065496e+01
3.918855e+14 5.749255e-26 2.253049e-11 1.459316e+01 -1.064723e+01
3.913739e+14 5.589340e-26 2.187522e-11 1.459259e+01 -1.066005e+01
3.908636e+14 5.608884e-26 2.192309e-11 1.459203e+01 -1.065910e+01
3.903547e+14 5.513910e-26 2.152380e-11 1.459146e+01 -1.066708e+01
3.898471e+14 5.517723e-26 2.151068e-11 1.459089e+01 -1.066735e+01
3.893408e+14 5.560717e-26 2.165014e-11 1.459033e+01 -1.066454e+01
3.888358e+14 5.625723e-26 2.187483e-11 1.458977e+01 -1.066006e+01
3.883321e+14 5.701022e-26 2.213890e-11 1.458920e+01 -1.065484e+01
3.878298e+14 5.785437e-26 2.243765e-11 1.458864e+01 -1.064902e+01
3.873287e+14 5.887214e-26 2.280287e-11 1.458808e+01 -1.064201e+01
3.868289e+14 5.757398e-26 2.227128e-11 1.458752e+01 -1.065225e+01
3.863304e+14 5.846868e-26 2.258823e-11 1.458696e+01 -1.064612e+01
3.858332e+14 5.931672e-26 2.288636e-11 1.458640e+01 -1.064042e+01
3.853373e+14 5.779180e-26 2.226933e-11 1.458584e+01 -1.065229e+01
3.848426e+14 5.962885e-26 2.294772e-11 1.458528e+01 -1.063926e+01
3.843492e+14 5.979481e-26 2.298209e-11 1.458473e+01 -1.063861e+01
3.838571e+14 6.001867e-26 2.303859e-11 1.458417e+01 -1.063754e+01
3.833662e+14 5.913236e-26 2.266935e-11 1.458361e+01 -1.064456e+01
3.828766e+14 5.829241e-26 2.231880e-11 1.458306e+01 -1.065133e+01
3.823883e+14 5.773798e-26 2.207833e-11 1.458250e+01 -1.065603e+01
3.819011e+14 5.823474e-26 2.223991e-11 1.458195e+01 -1.065287e+01
3.814153e+14 5.792267e-26 2.209259e-11 1.458140e+01 -1.065575e+01
3.809306e+14 5.996898e-26 2.284402e-11 1.458085e+01 -1.064123e+01
3.804472e+14 5.844600e-26 2.223562e-11 1.458029e+01 -1.065295e+01
3.799650e+14 5.924149e-26 2.250969e-11 1.457974e+01 -1.064763e+01
3.794841e+14 5.659384e-26 2.147646e-11 1.457919e+01 -1.066804e+01
3.790043e+14 5.715763e-26 2.166299e-11 1.457864e+01 -1.066428e+01
3.785258e+14 5.728907e-26 2.168539e-11 1.457810e+01 -1.066383e+01
3.780484e+14 5.912403e-26 2.235175e-11 1.457755e+01 -1.065069e+01
3.775723e+14 5.680435e-26 2.144775e-11 1.457700e+01 -1.066862e+01
3.770974e+14 5.762436e-26 2.172999e-11 1.457645e+01 -1.066294e+01
3.766236e+14 5.934604e-26 2.235112e-11 1.457591e+01 -1.065070e+01
3.761511e+14 6.057564e-26 2.278559e-11 1.457536e+01 -1.064234e+01
3.756797e+14 5.971149e-26 2.243240e-11 1.457482e+01 -1.064912e+01
3.752095e+14 5.915076e-26 2.219393e-11 1.457427e+01 -1.065377e+01
3.747405e+14 6.032699e-26 2.260696e-11 1.457373e+01 -1.064576e+01
3.742727e+14 6.116499e-26 2.289238e-11 1.457319e+01 -1.064031e+01
3.738060e+14 6.098016e-26 2.279475e-11 1.457265e+01 -1.064217e+01
3.733405e+14 6.071259e-26 2.266647e-11 1.457211e+01 -1.064462e+01
3.728761e+14 6.107429e-26 2.277314e-11 1.457156e+01 -1.064258e+01
3.724129e+14 5.941653e-26 2.212748e-11 1.457102e+01 -1.065507e+01
3.719509e+14 6.222427e-26 2.314437e-11 1.457049e+01 -1.063555e+01
3.714900e+14 6.171553e-26 2.292670e-11 1.456995e+01 -1.063966e+01
3.710302e+14 6.177261e-26 2.291950e-11 1.456941e+01 -1.063979e+01
3.705716e+14 6.224857e-26 2.306755e-11 1.456887e+01 -1.063700e+01
3.701141e+14 6.124529e-26 2.266774e-11 1.456834e+01 -1.064459e+01
3.696577e+14 6.230122e-26 2.303013e-11 1.456780e+01 -1.063770e+01
3.692025e+14 6.265571e-26 2.313264e-11 1.456726e+01 -1.063577e+01
3.687483e+14 6.317793e-26 2.329676e-11 1.456673e+01 -1.063270e+01
3.682953e+14 6.485000e-26 2.388395e-11 1.456620e+01 -1.062189e+01
3.678434e+14 6.342639e-26 2.333098e-11 1.456566e+01 -1.063207e+01
3.673926e+14 6.457484e-26 2.372432e-11 1.456513e+01 -1.062481e+01
3.669430e+14 6.371704e-26 2.338052e-11 1.456460e+01 -1.063115e+01
3.664944e+14 6.408387e-26 2.348638e-11 1.456407e+01 -1.062918e+01
3.660469e+14 6.707873e-26 2.455396e-11 1.456354e+01 -1.060988e+01
3.656005e+14 6.601427e-26 2.413485e-11 1.456301e+01 -1.061736e+01
3.651552e+14 6.460432e-26 2.359060e-11 1.456248e+01 -1.062726e+01
3.647109e+14 6.543573e-26 2.386513e-11 1.456195e+01 -1.062224e+01
3.642678e+14 6.472746e-26 2.357813e-11 1.456142e+01 -1.062749e+01
3.638257e+14 6.598979e-26 2.400878e-11 1.456089e+01 -1.061963e+01
3.633847e+14 6.642160e-26 2.413660e-11 1.456037e+01 -1.061732e+01
3.629448e+14 6.644662e-26 2.411645e-11 1.455984e+01 -1.061769e+01
3.625059e+14 6.714615e-26 2.434088e-11 1.455932e+01 -1.061366e+01
3.620681e+14 6.861867e-26 2.484463e-11 1.455879e+01 -1.060477e+01
3.616314e+14 6.420995e-26 2.322033e-11 1.455827e+01 -1.063413e+01
3.611957e+14 6.482062e-26 2.341293e-11 1.455774e+01 -1.063054e+01
3.607610e+14 6.334560e-26 2.285262e-11 1.455722e+01 -1.064106e+01
3.603274e+14 6.347634e-26 2.287227e-11 1.455670e+01 -1.064069e+01
3.598948e+14 6.708950e-26 2.414516e-11 1.455618e+01 -1.061717e+01
3.594633e+14 6.324148e-26 2.273299e-11 1.455565e+01 -1.064334e+01
3.590328e+14 6.559662e-26 2.355134e-11 1.455513e+01 -1.062798e+01
3.586033e+14 6.485862e-26 2.325852e-11 1.455461e+01 -1.063342e+01
3.581749e+14 6.776478e-26 2.427164e-11 1.455410e+01 -1.061490e+01
3.577475e+14 6.416661e-26 2.295544e-11 1.455358e+01 -1.063911e+01
3.573211e+14 6.313735e-26 2.256031e-11 1.455306e+01 -1.064665e+01
3.568957e+14 6.564375e-26 2.342797e-11 1.455254e+01 -1.063027e+01
3.564713e+14 6.644618e-26 2.368616e-11 1.455202e+01 -1.062551e+01
3.560480e+14 6.537612e-26 2.327703e-11 1.455151e+01 -1.063307e+01
3.556256e+14 6.641191e-26 2.361778e-11 1.455099e+01 -1.062676e+01
3.552043e+14 6.608344e-26 2.347312e-11 1.455048e+01 -1.062943e+01
3.547839e+14 6.547547e-26 2.322964e-11 1.454996e+01 -1.063396e+01
3.543645e+14 6.422535e-26 2.275919e-11 1.454945e+01 -1.064284e+01
3.539462e+14 6.388768e-26 2.261280e-11 1.454894e+01 -1.064565e+01
3.535288e+14 6.625831e-26 2.342422e-11 1.454842e+01 -1.063033e+01
3.531124e+14 6.450003e-26 2.277576e-11 1.454791e+01 -1.064253e+01
3.526969e+14 6.101098e-26 2.151838e-11 1.454740e+01 -1.066719e+01
3.522825e+14 6.290341e-26 2.215977e-11 1.454689e+01 -1.065443e+01
3.518690e+14 6.396589e-26 2.250762e-11 1.454638e+01 -1.064767e+01
3.514565e+14 6.464324e-26 2.271929e-11 1.454587e+01 -1.064361e+01
3.510450e+14 6.029249e-26 2.116537e-11 1.454536e+01 -1.067437e+01
3.506344e+14 6.569889e-26 2.303629e-11 1.454485e+01 -1.063759e+01
3.502248e+14 6.564495e-26 2.299049e-11 1.454435e+01 -1.063845e+01
3.498161e+14 6.790353e-26 2.375375e-11 1.454384e+01 -1.062427e+01
3.494084e+14 6.730465e-26 2.351681e-11 1.454333e+01 -1.062862e+01
3.490016e+14 6.862369e-26 2.394978e-11 1.454283e+01 -1.062070e+01
3.485958e+14 6.697428e-26 2.334695e-11 1.454232e+01 -1.063177e+01
3.481909e+14 6.706008e-26 2.334971e-11 1.454182e+01 -1.063172e+01
3.477870e+14 6.908825e-26 2.402800e-11 1.454131e+01 -1.061928e+01
3.473840e+14 6.723123e-26 2.335506e-11 1.454081e+01 -1.063162e+01
3.469819e+14 6.783387e-26 2.353713e-11 1.454031e+01 -1.062825e+01
3.465808e+14 6.737824e-26 2.335201e-11 1.453980e+01 -1.063168e+01
3.461806e+14 6.346333e-26 2.196977e-11 1.453930e+01 -1.065817e+01
3.457813e+14 6.705092e-26 2.318496e-11 1.453880e+01 -1.063479e+01
3.453829e+14 6.868490e-26 2.372259e-11 1.453830e+01 -1.062484e+01
3.449855e+14 6.738441e-26 2.324664e-11 1.453780e+01 -1.063364e+01
3.445890e+14 7.102027e-26 2.447280e-11 1.453730e+01 -1.061132e+01
3.441933e+14 7.176508e-26 2.470106e-11 1.453680e+01 -1.060728e+01
3.437986e+14 7.243291e-26 2.490233e-11 1.453630e+01 -1.060376e+01
3.434048e+14 7.323927e-26 2.515072e-11 1.453581e+01 -1.059945e+01
3.430119e+14 7.330289e-26 2.514376e-11 1.453531e+01 -1.059957e+01
3.426199e+14 7.220067e-26 2.473738e-11 1.453481e+01 -1.060665e+01
3.422288e+14 7.180987e-26 2.457540e-11 1.453432e+01 -1.060950e+01
3.418385e+14 7.204659e-26 2.462830e-11 1.453382e+01 -1.060857e+01
3.414492e+14 7.218671e-26 2.464809e-11 1.453333e+01 -1.060822e+01
3.338445e+14 7.400581e-26 2.470644e-11 1.452354e+01 -1.060719e+01
3.265712e+14 7.779024e-26 2.540405e-11 1.451398e+01 -1.059510e+01
3.196081e+14 7.863019e-26 2.513085e-11 1.450462e+01 -1.059979e+01
3.129357e+14 8.230811e-26 2.575715e-11 1.449546e+01 -1.058910e+01
3.065362e+14 8.451533e-26 2.590701e-11 1.448648e+01 -1.058658e+01
3.003932e+14 8.664790e-26 2.602844e-11 1.447769e+01 -1.058455e+01
2.944916e+14 8.973123e-26 2.642509e-11 1.446907e+01 -1.057798e+01
2.888173e+14 9.173056e-26 2.649338e-11 1.446062e+01 -1.057686e+01
2.833577e+14 9.371295e-26 2.655428e-11 1.445233e+01 -1.057587e+01
2.781006e+14 9.637440e-26 2.680177e-11 1.444420e+01 -1.057184e+01
2.730350e+14 9.675589e-26 2.641774e-11 1.443622e+01 -1.057810e+01
2.681506e+14 9.780629e-26 2.622682e-11 1.442838e+01 -1.058125e+01
2.634380e+14 9.937898e-26 2.618020e-11 1.442068e+01 -1.058203e+01
2.588881e+14 1.007628e-25 2.608629e-11 1.441311e+01 -1.058359e+01
2.544927e+14 1.020297e-25 2.596582e-11 1.440568e+01 -1.058560e+01
2.502441e+14 1.028264e-25 2.573170e-11 1.439836e+01 -1.058953e+01
2.461350e+14 1.053694e-25 2.593509e-11 1.439117e+01 -1.058611e+01
2.421586e+14 1.062353e-25 2.572580e-11 1.438410e+01 -1.058963e+01
2.383087e+14 1.060733e-25 2.527820e-11 1.437714e+01 -1.059725e+01
2.345793e+14 1.071065e-25 2.512497e-11 1.437029e+01 -1.059989e+01
2.309649e+14 1.094237e-25 2.527303e-11 1.436355e+01 -1.059734e+01
2.274601e+14 1.121834e-25 2.551725e-11 1.435691e+01 -1.059317e+01
2.240601e+14 1.131516e-25 2.535276e-11 1.435036e+01 -1.059597e+01
2.207602e+14 1.120870e-25 2.474435e-11 1.434392e+01 -1.060652e+01
2.175562e+14 1.143761e-25 2.488323e-11 1.433757e+01 -1.060409e+01
2.144438e+14 1.137395e-25 2.439073e-11 1.433131e+01 -1.061278e+01
2.114192e+14 1.126683e-25 2.382024e-11 1.432514e+01 -1.062305e+01
2.084787e+14 1.149354e-25 2.396158e-11 1.431906e+01 -1.062048e+01
2.056189e+14 1.160344e-25 2.385888e-11 1.431306e+01 -1.062235e+01
2.028365e+14 1.199048e-25 2.432107e-11 1.430715e+01 -1.061402e+01
2.001284e+14 1.218995e-25 2.439557e-11 1.430131e+01 -1.061269e+01
1.974917e+14 1.275714e-25 2.519429e-11 1.429555e+01 -1.059870e+01
1.949235e+14 1.280991e-25 2.496953e-11 1.428986e+01 -1.060259e+01
1.924213e+14 1.301781e-25 2.504904e-11 1.428425e+01 -1.060121e+01
1.899825e+14 1.338816e-25 2.543516e-11 1.427871e+01 -1.059457e+01
1.876048e+14 1.388518e-25 2.604926e-11 1.427324e+01 -1.058420e+01
1.852858e+14 1.388585e-25 2.572850e-11 1.426784e+01 -1.058959e+01
1.830234e+14 1.374956e-25 2.516491e-11 1.426251e+01 -1.059920e+01
1.808157e+14 1.407871e-25 2.545652e-11 1.425724e+01 -1.059420e+01
1.786605e+14 1.435833e-25 2.565268e-11 1.425203e+01 -1.059087e+01
1.765562e+14 1.420015e-25 2.507124e-11 1.424688e+01 -1.060082e+01
1.745008e+14 1.410899e-25 2.462031e-11 1.424180e+01 -1.060871e+01
1.724928e+14 1.389392e-25 2.396601e-11 1.423677e+01 -1.062040e+01
1.705304e+14 1.365418e-25 2.328452e-11 1.423180e+01 -1.063293e+01
1.686121e+14 1.343557e-25 2.265400e-11 1.422689e+01 -1.064486e+01
1.667366e+14 1.295548e-25 2.160153e-11 1.422203e+01 -1.066552e+01
1.649023e+14 1.310997e-25 2.161865e-11 1.421723e+01 -1.066517e+01
1.631079e+14 1.268709e-25 2.069365e-11 1.421248e+01 -1.068416e+01
1.613522e+14 1.252976e-25 2.021705e-11 1.420777e+01 -1.069428e+01
1.596339e+14 1.243437e-25 1.984947e-11 1.420313e+01 -1.070225e+01
1.579517e+14 1.232997e-25 1.947540e-11 1.419852e+01 -1.071051e+01
1.563047e+14 1.200026e-25 1.875696e-11 1.419397e+01 -1.072684e+01
1.546916e+14 1.180229e-25 1.825716e-11 1.418947e+01 -1.073857e+01
1.531115e+14 1.168086e-25 1.788475e-11 1.418501e+01 -1.074752e+01
1.515634e+14 1.146885e-25 1.738259e-11 1.418059e+01 -1.075989e+01
1.500462e+14 1.130379e-25 1.696091e-11 1.417623e+01 -1.077055e+01
1.485592e+14 1.134737e-25 1.685756e-11 1.417190e+01 -1.077321e+01
1.471013e+14 1.111553e-25 1.635109e-11 1.416762e+01 -1.078645e+01
1.456717e+14 1.109909e-25 1.616824e-11 1.416338e+01 -1.079134e+01
1.442697e+14 1.079450e-25 1.557319e-11 1.415918e+01 -1.080762e+01
1.428944e+14 1.089238e-25 1.556459e-11 1.415502e+01 -1.080786e+01
1.415450e+14 1.081374e-25 1.530631e-11 1.415089e+01 -1.081513e+01
1.402210e+14 1.065899e-25 1.494614e-11 1.414681e+01 -1.082547e+01
1.389214e+14 1.053664e-25 1.463765e-11 1.414277e+01 -1.083453e+01
1.376457e+14 1.048881e-25 1.443740e-11 1.413876e+01 -1.084051e+01
1.363933e+14 1.037291e-25 1.414795e-11 1.413479e+01 -1.084931e+01
1.351634e+14 1.027330e-25 1.388574e-11 1.413086e+01 -1.085743e+01
1.339555e+14 1.010182e-25 1.353194e-11 1.412696e+01 -1.086864e+01
1.327690e+14 1.005300e-25 1.334726e-11 1.412310e+01 -1.087461e+01
1.316033e+14 9.959457e-26 1.310698e-11 1.411927e+01 -1.088250e+01
1.304580e+14 9.065043e-26 1.182607e-11 1.411547e+01 -1.092716e+01
1.293324e+14 8.721444e-26 1.127965e-11 1.411171e+01 -1.094770e+01
1.282260e+14 8.505293e-26 1.090600e-11 1.410798e+01 -1.096233e+01
1.271384e+14 7.985935e-26 1.015319e-11 1.410428e+01 -1.099340e+01
1.260691e+14 7.842934e-26 9.887519e-12 1.410061e+01 -1.100491e+01
1.250177e+14 7.896927e-26 9.872556e-12 1.409697e+01 -1.100557e+01
1.239836e+14 7.366240e-26 9.132932e-12 1.409336e+01 -1.103939e+01
1.229665e+14 7.345070e-26 9.031977e-12 1.408979e+01 -1.104422e+01
1.219660e+14 7.148908e-26 8.719237e-12 1.408624e+01 -1.105952e+01
1.209816e+14 7.136779e-26 8.634190e-12 1.408272e+01 -1.106378e+01
1.200130e+14 6.937977e-26 8.326473e-12 1.407923e+01 -1.107954e+01
1.190597e+14 7.349073e-26 8.749787e-12 1.407576e+01 -1.105800e+01
1.181215e+14 7.168712e-26 8.467791e-12 1.407233e+01 -1.107223e+01
1.171980e+14 6.952382e-26 8.148051e-12 1.406892e+01 -1.108895e+01
1.162888e+14 6.695887e-26 7.786563e-12 1.406554e+01 -1.110865e+01
1.153935e+14 6.956085e-26 8.026872e-12 1.406218e+01 -1.109545e+01
1.145120e+14 6.981562e-26 7.994726e-12 1.405885e+01 -1.109720e+01
1.136438e+14 7.067451e-26 8.031722e-12 1.405555e+01 -1.109519e+01
1.127887e+14 6.857549e-26 7.734541e-12 1.405227e+01 -1.111157e+01
1.119464e+14 6.761601e-26 7.569367e-12 1.404901e+01 -1.112094e+01
1.111165e+14 6.650511e-26 7.389817e-12 1.404578e+01 -1.113137e+01
1.102989e+14 6.526096e-26 7.198212e-12 1.404257e+01 -1.114278e+01
1.094932e+14 6.553229e-26 7.175341e-12 1.403939e+01 -1.114416e+01
1.086992e+14 6.742755e-26 7.329321e-12 1.403623e+01 -1.113494e+01
1.079166e+14 6.523285e-26 7.039709e-12 1.403309e+01 -1.115245e+01
1.071452e+14 6.281372e-26 6.730191e-12 1.402997e+01 -1.117197e+01
1.063848e+14 6.311461e-26 6.714436e-12 1.402688e+01 -1.117299e+01
1.056351e+14 6.065654e-26 6.407460e-12 1.402381e+01 -1.119331e+01
1.048959e+14 6.106853e-26 6.405837e-12 1.402076e+01 -1.119342e+01
1.041669e+14 6.481339e-26 6.751411e-12 1.401773e+01 -1.117061e+01
1.034480e+14 6.360112e-26 6.579410e-12 1.401472e+01 -1.118181e+01
1.027390e+14 6.295332e-26 6.467761e-12 1.401174e+01 -1.118925e+01
1.020396e+14 6.266829e-26 6.394648e-12 1.400877e+01 -1.119418e+01
1.013497e+14 6.018053e-26 6.099278e-12 1.400582e+01 -1.121472e+01
1.006690e+14 5.819443e-26 5.858378e-12 1.400290e+01 -1.123222e+01
9.999746e+13 5.945998e-26 5.945848e-12 1.399999e+01 -1.122579e+01
9.933479e+13 5.865895e-26 5.826875e-12 1.399710e+01 -1.123456e+01
9.868084e+13 5.815989e-26 5.739267e-12 1.399423e+01 -1.124114e+01
9.803545e+13 5.809364e-26 5.695236e-12 1.399138e+01 -1.124449e+01
9.739844e+13 5.409143e-26 5.268421e-12 1.398855e+01 -1.127832e+01
9.676966e+13 5.363785e-26 5.190516e-12 1.398574e+01 -1.128479e+01
9.614894e+13 5.609847e-26 5.393808e-12 1.398294e+01 -1.126810e+01
9.553614e+13 5.560050e-26 5.311857e-12 1.398017e+01 -1.127475e+01
9.493110e+13 5.675127e-26 5.387460e-12 1.397741e+01 -1.126862e+01
9.433367e+13 5.458815e-26 5.149500e-12 1.397467e+01 -1.128823e+01
9.374371e+13 5.474050e-26 5.131578e-12 1.397194e+01 -1.128975e+01
9.316109e+13 5.466626e-26 5.092769e-12 1.396923e+01 -1.129305e+01
9.258567e+13 5.276102e-26 4.884914e-12 1.396654e+01 -1.131114e+01
9.201731e+13 5.148683e-26 4.737680e-12 1.396387e+01 -1.132443e+01
9.145589e+13 5.333931e-26 4.878194e-12 1.396121e+01 -1.131174e+01
9.090127e+13 5.266749e-26 4.787542e-12 1.395857e+01 -1.131989e+01
9.035335e+13 4.974817e-26 4.494913e-12 1.395594e+01 -1.134728e+01
8.981198e+13 5.158974e-26 4.633376e-12 1.395333e+01 -1.133410e+01
8.927707e+13 5.175992e-26 4.620974e-12 1.395074e+01 -1.133527e+01
8.874849e+13 5.131206e-26 4.553867e-12 1.394816e+01 -1.134162e+01
8.822613e+13 5.218816e-26 4.604359e-12 1.394560e+01 -1.133683e+01
8.770989e+13 4.967652e-26 4.357122e-12 1.394305e+01 -1.136080e+01
8.719965e+13 4.952740e-26 4.318772e-12 1.394051e+01 -1.136464e+01
8.669532e+13 4.964079e-26 4.303624e-12 1.393800e+01 -1.136617e+01
8.619678e+13 4.926415e-26 4.246411e-12 1.393549e+01 -1.137198e+01
8.570395e+13 4.857338e-26 4.162930e-12 1.393300e+01 -1.138060e+01
8.521671e+13 4.816885e-26 4.104791e-12 1.393052e+01 -1.138671e+01
8.473499e+13 4.888894e-26 4.142604e-12 1.392806e+01 -1.138273e+01
8.425868e+13 4.831348e-26 4.070831e-12 1.392561e+01 -1.139032e+01
8.378770e+13 4.775600e-26 4.001365e-12 1.392318e+01 -1.139779e+01
8.332196e+13 4.729918e-26 3.941060e-12 1.392076e+01 -1.140439e+01
8.286136e+13 4.660333e-26 3.861615e-12 1.391835e+01 -1.141323e+01
8.240583e+13 4.675871e-26 3.853190e-12 1.391596e+01 -1.141418e+01
8.195528e+13 4.585531e-26 3.758084e-12 1.391358e+01 -1.142503e+01
8.150962e+13 4.620187e-26 3.765897e-12 1.391121e+01 -1.142413e+01
8.106879e+13 4.495406e-26 3.644371e-12 1.390885e+01 -1.143838e+01
8.063271e+13 4.532552e-26 3.654719e-12 1.390651e+01 -1.143715e+01
8.020128e+13 4.511030e-26 3.617904e-12 1.390418e+01 -1.144154e+01
7.977445e+13 4.342951e-26 3.464566e-12 1.390186e+01 -1.146035e+01
7.935214e+13 4.318868e-26 3.427114e-12 1.389956e+01 -1.146507e+01
7.893428e+13 4.369259e-26 3.448843e-12 1.389727e+01 -1.146233e+01
7.852080e+13 4.312855e-26 3.386488e-12 1.389498e+01 -1.147025e+01
7.811162e+13 4.317948e-26 3.372819e-12 1.389272e+01 -1.147201e+01
7.770669e+13 4.220861e-26 3.279891e-12 1.389046e+01 -1.148414e+01
7.730593e+13 4.242632e-26 3.279806e-12 1.388821e+01 -1.148415e+01
7.690929e+13 4.098263e-26 3.151945e-12 1.388598e+01 -1.150142e+01
7.651669e+13 4.142038e-26 3.169350e-12 1.388376e+01 -1.149903e+01
7.612809e+13 4.070460e-26 3.098763e-12 1.388154e+01 -1.150881e+01
7.574341e+13 4.041185e-26 3.060932e-12 1.387934e+01 -1.151415e+01
7.536259e+13 4.030625e-26 3.037584e-12 1.387716e+01 -1.151747e+01
7.498559e+13 3.720517e-26 2.789852e-12 1.387498e+01 -1.155442e+01
7.461234e+13 3.305267e-26 2.466137e-12 1.387281e+01 -1.160798e+01
7.424279e+13 3.557380e-26 2.641098e-12 1.387065e+01 -1.157822e+01
7.387689e+13 3.188138e-26 2.355297e-12 1.386851e+01 -1.162795e+01
7.351457e+13 3.729475e-26 2.741708e-12 1.386637e+01 -1.156198e+01
7.315578e+13 3.439959e-26 2.516529e-12 1.386425e+01 -1.159920e+01
7.280049e+13 3.443350e-26 2.506776e-12 1.386213e+01 -1.160088e+01
7.244862e+13 3.343844e-26 2.422569e-12 1.386003e+01 -1.161572e+01
7.210014e+13 3.091261e-26 2.228804e-12 1.385794e+01 -1.165193e+01
7.175500e+13 3.465616e-26 2.486753e-12 1.385585e+01 -1.160437e+01
7.141315e+13 3.434115e-26 2.452410e-12 1.385378e+01 -1.161041e+01
