4.258415e+14 4.290532e-26 1.827086e-11 1.462925e+01 -1.073824e+01
4.252374e+14 4.337426e-26 1.844436e-11 1.462863e+01 -1.073414e+01
4.246351e+14 4.147139e-26 1.761021e-11 1.462802e+01 -1.075424e+01
4.240345e+14 4.137253e-26 1.754338e-11 1.462740e+01 -1.075589e+01
4.234356e+14 4.228693e-26 1.790579e-11 1.462679e+01 -1.074701e+01
4.228384e+14 4.096286e-26 1.732067e-11 1.462617e+01 -1.076144e+01
4.222428e+14 4.082905e-26 1.723977e-11 1.462556e+01 -1.076347e+01
4.216489e+14 4.133723e-26 1.742980e-11 1.462495e+01 -1.075871e+01
4.210567e+14 4.124754e-26 1.736755e-11 1.462434e+01 -1.076026e+01
4.204662e+14 3.979124e-26 1.673087e-11 1.462373e+01 -1.077648e+01
4.198773e+14 3.901100e-26 1.637983e-11 1.462312e+01 -1.078569e+01
4.192901e+14 3.987475e-26 1.671908e-11 1.462251e+01 -1.077679e+01
4.187045e+14 4.158092e-26 1.741012e-11 1.462191e+01 -1.075920e+01
4.181205e+14 4.109298e-26 1.718182e-11 1.462130e+01 -1.076493e+01
4.175382e+14 4.113480e-26 1.717535e-11 1.462070e+01 -1.076509e+01
4.169574e+14 4.053684e-26 1.690214e-11 1.462009e+01 -1.077206e+01
4.163783e+14 4.053974e-26 1.687987e-11 1.461949e+01 -1.077263e+01
4.158008e+14 4.056515e-26 1.686702e-11 1.461889e+01 -1.077296e+01
4.152249e+14 4.177865e-26 1.734754e-11 1.461828e+01 -1.076076e+01
4.146506e+14 4.198222e-26 1.740795e-11 1.461768e+01 -1.075925e+01
4.140779e+14 4.238098e-26 1.754903e-11 1.461708e+01 -1.075575e+01
4.135068e+14 4.127660e-26 1.706815e-11 1.461648e+01 -1.076781e+01
4.129372e+14 4.200532e-26 1.734556e-11 1.461588e+01 -1.076081e+01
4.123692e+14 4.288237e-26 1.768337e-11 1.461529e+01 -1.075243e+01
4.118027e+14 4.234479e-26 1.743770e-11 1.461469e+01 -1.075851e+01
4.112379e+14 4.315151e-26 1.774554e-11 1.461409e+01 -1.075091e+01
4.106745e+14 4.323231e-26 1.775441e-11 1.461350e+01 -1.075069e+01
4.101127e+14 4.436602e-26 1.819507e-11 1.461290e+01 -1.074005e+01
4.095525e+14 4.408030e-26 1.805320e-11 1.461231e+01 -1.074345e+01
4.089937e+14 4.484651e-26 1.834194e-11 1.461172e+01 -1.073655e+01
4.084365e+14 4.482613e-26 1.830863e-11 1.461112e+01 -1.073734e+01
4.078808e+14 4.417981e-26 1.802010e-11 1.461053e+01 -1.074424e+01
4.073266e+14 4.444370e-26 1.810310e-11 1.460994e+01 -1.074225e+01
4.067739e+14 4.493893e-26 1.827999e-11 1.460935e+01 -1.073802e+01
4.062228e+14 4.610531e-26 1.872903e-11 1.460876e+01 -1.072748e+01
4.056731e+14 4.588289e-26 1.861345e-11 1.460818e+01 -1.073017e+01
4.051249e+14 4.630715e-26 1.876018e-11 1.460759e+01 -1.072676e+01
4.045781e+14 4.674291e-26 1.891116e-11 1.460700e+01 -1.072328e+01
4.040329e+14 4.847947e-26 1.958730e-11 1.460642e+01 -1.070803e+01
4.034891e+14 4.774193e-26 1.926335e-11 1.460583e+01 -1.071527e+01
4.029468e+14 4.719064e-26 1.901532e-11 1.460525e+01 -1.072090e+01
4.024059e+14 4.771974e-26 1.920271e-11 1.460466e+01 -1.071664e+01
4.018665e+14 4.694802e-26 1.886684e-11 1.460408e+01 -1.072430e+01
4.013285e+14 4.847431e-26 1.945412e-11 1.460350e+01 -1.071099e+01
4.007920e+14 4.930128e-26 1.975956e-11 1.460292e+01 -1.070422e+01
4.002569e+14 4.852106e-26 1.942089e-11 1.460234e+01 -1.071173e+01
3.997232e+14 4.859107e-26 1.942298e-11 1.460176e+01 -1.071168e+01
3.991909e+14 5.008627e-26 1.999398e-11 1.460118e+01 -1.069910e+01
3.986601e+14 5.001986e-26 1.994092e-11 1.460060e+01 -1.070025e+01
3.981307e+14 4.908078e-26 1.954056e-11 1.460003e+01 -1.070906e+01
3.976027e+14 5.053746e-26 2.009383e-11 1.459945e+01 -1.069694e+01
3.970760e+14 5.092345e-26 2.022048e-11 1.459887e+01 -1.069421e+01
3.965508e+14 5.120994e-26 2.030734e-11 1.459830e+01 -1.069235e+01
3.960269e+14 5.060115e-26 2.003942e-11 1.459772e+01 -1.069811e+01
3.955045e+14 4.827763e-26 1.909402e-11 1.459715e+01 -1.071910e+01
3.949834e+14 4.616530e-26 1.823453e-11 1.459658e+01 -1.073911e+01
3.944637e+14 4.390352e-26 1.731834e-11 1.459601e+01 -1.076149e+01
3.939453e+14 4.537010e-26 1.787334e-11 1.459544e+01 -1.074779e+01
3.934283e+14 4.874746e-26 1.917863e-11 1.459487e+01 -1.071718e+01
3.929127e+14 4.728592e-26 1.857924e-11 1.459430e+01 -1.073097e+01
3.923984e+14 4.747184e-26 1.862787e-11 1.459373e+01 -1.072984e+01
3.918855e+14 4.838739e-26 1.896232e-11 1.459316e+01 -1.072211e+01
3.913739e+14 4.704150e-26 1.841082e-11 1.459259e+01 -1.073493e+01
3.908636e+14 4.720599e-26 1.845110e-11 1.459203e+01 -1.073398e+01
3.903547e+14 4.640666e-26 1.811506e-11 1.459146e+01 -1.074196e+01
3.898471e+14 4.643876e-26 1.810401e-11 1.459089e+01 -1.074223e+01
3.893408e+14 4.680061e-26 1.822139e-11 1.459033e+01 -1.073942e+01
3.888358e+14 4.734772e-26 1.841049e-11 1.458977e+01 -1.073493e+01
3.883321e+14 4.798145e-26 1.863274e-11 1.458920e+01 -1.072972e+01
3.878298e+14 4.869191e-26 1.888417e-11 1.458864e+01 -1.072390e+01
3.873287e+14 4.954850e-26 1.919155e-11 1.458808e+01 -1.071689e+01
3.868289e+14 4.845593e-26 1.874415e-11 1.458752e+01 -1.072713e+01
3.863304e+14 4.920894e-26 1.901091e-11 1.458696e+01 -1.072100e+01
3.858332e+14 4.992267e-26 1.926182e-11 1.458640e+01 -1.071530e+01
3.853373e+14 4.863925e-26 1.874252e-11 1.458584e+01 -1.072717e+01
3.848426e+14 5.018536e-26 1.931347e-11 1.458528e+01 -1.071414e+01
3.843492e+14 5.032504e-26 1.934239e-11 1.458473e+01 -1.071349e+01
3.838571e+14 5.051345e-26 1.938995e-11 1.458417e+01 -1.071242e+01
3.833662e+14 4.976750e-26 1.907918e-11 1.458361e+01 -1.071944e+01
3.828766e+14 4.906058e-26 1.878415e-11 1.458306e+01 -1.072621e+01
3.823883e+14 4.859396e-26 1.858176e-11 1.458250e+01 -1.073091e+01
3.819011e+14 4.901204e-26 1.871775e-11 1.458195e+01 -1.072775e+01
3.814153e+14 4.874940e-26 1.859377e-11 1.458140e+01 -1.073063e+01
3.809306e+14 5.047163e-26 1.922619e-11 1.458085e+01 -1.071611e+01
3.804472e+14 4.918984e-26 1.871414e-11 1.458029e+01 -1.072783e+01
3.799650e+14 4.985935e-26 1.894481e-11 1.457974e+01 -1.072251e+01
3.794841e+14 4.763101e-26 1.807521e-11 1.457919e+01 -1.074292e+01
3.790043e+14 4.810551e-26 1.823220e-11 1.457864e+01 -1.073916e+01
3.785258e+14 4.821614e-26 1.825105e-11 1.457810e+01 -1.073871e+01
3.780484e+14 4.976049e-26 1.881188e-11 1.457755e+01 -1.072557e+01
3.775723e+14 4.780818e-26 1.805105e-11 1.457700e+01 -1.074350e+01
3.770974e+14 4.849833e-26 1.828859e-11 1.457645e+01 -1.073782e+01
3.766236e+14 4.994734e-26 1.881135e-11 1.457591e+01 -1.072558e+01
3.761511e+14 5.098221e-26 1.917701e-11 1.457536e+01 -1.071722e+01
3.756797e+14 5.025492e-26 1.887975e-11 1.457482e+01 -1.072400e+01
3.752095e+14 4.978299e-26 1.867905e-11 1.457427e+01 -1.072865e+01
3.747405e+14 5.077294e-26 1.902668e-11 1.457373e+01 -1.072064e+01
3.742727e+14 5.147823e-26 1.926689e-11 1.457319e+01 -1.071519e+01
3.738060e+14 5.132267e-26 1.918472e-11 1.457265e+01 -1.071704e+01
3.733405e+14 5.109747e-26 1.907675e-11 1.457211e+01 -1.071950e+01
3.728761e+14 5.140189e-26 1.916654e-11 1.457156e+01 -1.071746e+01
3.724129e+14 5.000667e-26 1.862313e-11 1.457102e+01 -1.072995e+01
3.719509e+14 5.236975e-26 1.947897e-11 1.457049e+01 -1.071043e+01
3.714900e+14 5.194158e-26 1.929577e-11 1.456995e+01 -1.071454e+01
3.710302e+14 5.198962e-26 1.928972e-11 1.456941e+01 -1.071467e+01
3.705716e+14 5.239020e-26 1.941432e-11 1.456887e+01 -1.071188e+01
3.701141e+14 5.154581e-26 1.907783e-11 1.456834e+01 -1.071947e+01
3.696577e+14 5.243451e-26 1.938282e-11 1.456780e+01 -1.071258e+01
3.692025e+14 5.273286e-26 1.946910e-11 1.456726e+01 -1.071065e+01
3.687483e+14 5.317237e-26 1.960722e-11 1.456673e+01 -1.070758e+01
3.682953e+14 5.457963e-26 2.010142e-11 1.456620e+01 -1.069677e+01
3.678434e+14 5.338148e-26 1.963603e-11 1.456566e+01 -1.070695e+01
3.673926e+14 5.434805e-26 1.996707e-11 1.456513e+01 -1.069969e+01
3.669430e+14 5.362611e-26 1.967772e-11 1.456460e+01 -1.070603e+01
3.664944e+14 5.393484e-26 1.976682e-11 1.456407e+01 -1.070406e+01
3.660469e+14 5.645540e-26 2.066532e-11 1.456354e+01 -1.068476e+01
3.656005e+14 5.555952e-26 2.031259e-11 1.456301e+01 -1.069223e+01
3.651552e+14 5.437287e-26 1.985453e-11 1.456248e+01 -1.070214e+01
3.647109e+14 5.507261e-26 2.008558e-11 1.456195e+01 -1.069712e+01
3.642678e+14 5.447650e-26 1.984404e-11 1.456142e+01 -1.070237e+01
3.638257e+14 5.553892e-26 2.020649e-11 1.456089e+01 -1.069451e+01
3.633847e+14 5.590234e-26 2.031406e-11 1.456037e+01 -1.069220e+01
3.629448e+14 5.592340e-26 2.029711e-11 1.455984e+01 -1.069257e+01
3.625059e+14 5.651215e-26 2.048599e-11 1.455932e+01 -1.068854e+01
3.620681e+14 5.775146e-26 2.090996e-11 1.455879e+01 -1.067965e+01
3.616314e+14 5.404095e-26 1.954290e-11 1.455827e+01 -1.070901e+01
3.611957e+14 5.455491e-26 1.970500e-11 1.455774e+01 -1.070542e+01
3.607610e+14 5.331349e-26 1.923343e-11 1.455722e+01 -1.071594e+01
3.603274e+14 5.342353e-26 1.924996e-11 1.455670e+01 -1.071557e+01
3.598948e+14 5.646446e-26 2.032127e-11 1.455618e+01 -1.069205e+01
3.594633e+14 5.322586e-26 1.913274e-11 1.455565e+01 -1.071822e+01
3.590328e+14 5.520802e-26 1.982149e-11 1.455513e+01 -1.070286e+01
3.586033e+14 5.458690e-26 1.957504e-11 1.455461e+01 -1.070830e+01
3.581749e+14 5.703280e-26 2.042772e-11 1.455410e+01 -1.068978e+01
3.577475e+14 5.400447e-26 1.931997e-11 1.455358e+01 -1.071399e+01
3.573211e+14 5.313823e-26 1.898741e-11 1.455306e+01 -1.072153e+01
3.568957e+14 5.524768e-26 1.971766e-11 1.455254e+01 -1.070514e+01
3.564713e+14 5.592303e-26 1.993496e-11 1.455202e+01 -1.070038e+01
3.560480e+14 5.502243e-26 1.959063e-11 1.455151e+01 -1.070795e+01
3.556256e+14 5.589419e-26 1.987741e-11 1.455099e+01 -1.070164e+01
3.552043e+14 5.561774e-26 1.975566e-11 1.455048e+01 -1.070431e+01
3.547839e+14 5.510606e-26 1.955074e-11 1.454996e+01 -1.070884e+01
3.543645e+14 5.405391e-26 1.915479e-11 1.454945e+01 -1.071772e+01
3.539462e+14 5.376972e-26 1.903159e-11 1.454894e+01 -1.072052e+01
3.535288e+14 5.576491e-26 1.971450e-11 1.454842e+01 -1.070521e+01
3.531124e+14 5.428509e-26 1.916874e-11 1.454791e+01 -1.071741e+01
3.526969e+14 5.134860e-26 1.811050e-11 1.454740e+01 -1.074207e+01
3.522825e+14 5.294133e-26 1.865030e-11 1.454689e+01 -1.072931e+01
3.518690e+14 5.383555e-26 1.894306e-11 1.454638e+01 -1.072255e+01
3.514565e+14 5.440562e-26 1.912121e-11 1.454587e+01 -1.071848e+01
3.510450e+14 5.074390e-26 1.781339e-11 1.454536e+01 -1.074925e+01
3.506344e+14 5.529409e-26 1.938801e-11 1.454485e+01 -1.071247e+01
3.502248e+14 5.524869e-26 1.934946e-11 1.454435e+01 -1.071333e+01
3.498161e+14 5.714958e-26 1.999184e-11 1.454384e+01 -1.069915e+01
3.494084e+14 5.664554e-26 1.979243e-11 1.454333e+01 -1.070350e+01
3.490016e+14 5.775568e-26 2.015683e-11 1.454283e+01 -1.069558e+01
3.485958e+14 5.636749e-26 1.964947e-11 1.454232e+01 -1.070665e+01
3.481909e+14 5.643970e-26 1.965179e-11 1.454182e+01 -1.070660e+01
3.477870e+14 5.814667e-26 2.022266e-11 1.454131e+01 -1.069416e+01
3.473840e+14 5.658375e-26 1.965629e-11 1.454081e+01 -1.070650e+01
3.469819e+14 5.709095e-26 1.980953e-11 1.454031e+01 -1.070313e+01
3.465808e+14 5.670748e-26 1.965372e-11 1.453980e+01 -1.070656e+01
3.461806e+14 5.341258e-26 1.849040e-11 1.453930e+01 -1.073305e+01
3.457813e+14 5.643200e-26 1.951313e-11 1.453880e+01 -1.070967e+01
3.453829e+14 5.780720e-26 1.996562e-11 1.453830e+01 -1.069972e+01
3.449855e+14 5.671267e-26 1.956505e-11 1.453780e+01 -1.070852e+01
3.445890e+14 5.977271e-26 2.059702e-11 1.453730e+01 -1.068620e+01
3.441933e+14 6.039957e-26 2.078913e-11 1.453680e+01 -1.068216e+01
3.437986e+14 6.096163e-26 2.095853e-11 1.453630e+01 -1.067864e+01
3.434048e+14 6.164029e-26 2.116757e-11 1.453581e+01 -1.067433e+01
3.430119e+14 6.169384e-26 2.116172e-11 1.453531e+01 -1.067445e+01
3.426199e+14 6.076617e-26 2.081970e-11 1.453481e+01 -1.068153e+01
3.422288e+14 6.043727e-26 2.068337e-11 1.453432e+01 -1.068438e+01
3.418385e+14 6.063650e-26 2.072789e-11 1.453382e+01 -1.068344e+01
3.414492e+14 6.075442e-26 2.074455e-11 1.453333e+01 -1.068310e+01
3.338445e+14 6.228544e-26 2.079365e-11 1.452354e+01 -1.068207e+01
3.265712e+14 6.547052e-26 2.138079e-11 1.451398e+01 -1.066998e+01
3.196081e+14 6.617745e-26 2.115085e-11 1.450462e+01 -1.067467e+01
3.129357e+14 6.927289e-26 2.167796e-11 1.449546e+01 -1.066398e+01
3.065362e+14 7.113055e-26 2.180409e-11 1.448648e+01 -1.066146e+01
3.003932e+14 7.292538e-26 2.190629e-11 1.447769e+01 -1.065943e+01
2.944916e+14 7.552040e-26 2.224012e-11 1.446907e+01 -1.065286e+01
2.888173e+14 7.720310e-26 2.229759e-11 1.446062e+01 -1.065174e+01
2.833577e+14 7.887153e-26 2.234885e-11 1.445233e+01 -1.065074e+01
2.781006e+14 8.111149e-26 2.255715e-11 1.444420e+01 -1.064672e+01
2.730350e+14 8.143256e-26 2.223394e-11 1.443622e+01 -1.065298e+01
2.681506e+14 8.231660e-26 2.207325e-11 1.442838e+01 -1.065613e+01
2.634380e+14 8.364023e-26 2.203401e-11 1.442068e+01 -1.065691e+01
2.588881e+14 8.480488e-26 2.195497e-11 1.441311e+01 -1.065847e+01
2.544927e+14 8.587118e-26 2.185359e-11 1.440568e+01 -1.066048e+01
2.502441e+14 8.654169e-26 2.165655e-11 1.439836e+01 -1.066441e+01
2.461350e+14 8.868192e-26 2.182772e-11 1.439117e+01 -1.066099e+01
2.421586e+14 8.941071e-26 2.165158e-11 1.438410e+01 -1.066451e+01
2.383087e+14 8.927439e-26 2.127487e-11 1.437714e+01 -1.067213e+01
2.345793e+14 9.014391e-26 2.114590e-11 1.437029e+01 -1.067477e+01
2.309649e+14 9.209414e-26 2.127051e-11 1.436355e+01 -1.067222e+01
2.274601e+14 9.441680e-26 2.147605e-11 1.435691e+01 -1.066805e+01
2.240601e+14 9.523168e-26 2.133762e-11 1.435036e+01 -1.067085e+01
2.207602e+14 9.433564e-26 2.082556e-11 1.434392e+01 -1.068140e+01
2.175562e+14 9.626225e-26 2.094245e-11 1.433757e+01 -1.067897e+01
2.144438e+14 9.572645e-26 2.052794e-11 1.433131e+01 -1.068765e+01
2.114192e+14 9.482490e-26 2.004780e-11 1.432514e+01 -1.069793e+01
2.084787e+14 9.673295e-26 2.016676e-11 1.431906e+01 -1.069536e+01
2.056189e+14 9.765795e-26 2.008032e-11 1.431306e+01 -1.069723e+01
2.028365e+14 1.009153e-25 2.046932e-11 1.430715e+01 -1.068890e+01
2.001284e+14 1.025942e-25 2.053202e-11 1.430131e+01 -1.068757e+01
1.974917e+14 1.073678e-25 2.120425e-11 1.429555e+01 -1.067358e+01
1.949235e+14 1.078119e-25 2.101508e-11 1.428986e+01 -1.067747e+01
1.924213e+14 1.095616e-25 2.108199e-11 1.428425e+01 -1.067609e+01
1.899825e+14 1.126786e-25 2.140697e-11 1.427871e+01 -1.066944e+01
1.876048e+14 1.168617e-25 2.192381e-11 1.427324e+01 -1.065908e+01
1.852858e+14 1.168673e-25 2.165385e-11 1.426784e+01 -1.066446e+01
1.830234e+14 1.157202e-25 2.117952e-11 1.426251e+01 -1.067408e+01
1.808157e+14 1.184905e-25 2.142494e-11 1.425724e+01 -1.066908e+01
1.786605e+14 1.208439e-25 2.159004e-11 1.425203e+01 -1.066575e+01
1.765562e+14 1.195126e-25 2.110068e-11 1.424688e+01 -1.067570e+01
1.745008e+14 1.187454e-25 2.072116e-11 1.424180e+01 -1.068359e+01
1.724928e+14 1.169353e-25 2.017049e-11 1.423677e+01 -1.069528e+01
1.705304e+14 1.149175e-25 1.959693e-11 1.423180e+01 -1.070781e+01
1.686121e+14 1.130776e-25 1.906626e-11 1.422689e+01 -1.071973e+01
1.667366e+14 1.090371e-25 1.818047e-11 1.422203e+01 -1.074039e+01
1.649023e+14 1.103373e-25 1.819488e-11 1.421723e+01 -1.074005e+01
1.631079e+14 1.067782e-25 1.741638e-11 1.421248e+01 -1.075904e+01
1.613522e+14 1.054541e-25 1.701525e-11 1.420777e+01 -1.076916e+01
1.596339e+14 1.046513e-25 1.670589e-11 1.420313e+01 -1.077713e+01
1.579517e+14 1.037726e-25 1.639106e-11 1.419852e+01 -1.078539e+01
1.563047e+14 1.009976e-25 1.578640e-11 1.419397e+01 -1.080172e+01
1.546916e+14 9.933150e-26 1.536575e-11 1.418947e+01 -1.081345e+01
1.531115e+14 9.830950e-26 1.505232e-11 1.418501e+01 -1.082240e+01
1.515634e+14 9.652520e-26 1.462969e-11 1.418059e+01 -1.083476e+01
1.500462e+14 9.513594e-26 1.427479e-11 1.417623e+01 -1.084543e+01
1.485592e+14 9.550277e-26 1.418781e-11 1.417190e+01 -1.084808e+01
1.471013e+14 9.355153e-26 1.376155e-11 1.416762e+01 -1.086133e+01
1.456717e+14 9.341315e-26 1.360765e-11 1.416338e+01 -1.086622e+01
1.442697e+14 9.084964e-26 1.310685e-11 1.415918e+01 -1.088250e+01
1.428944e+14 9.167339e-26 1.309961e-11 1.415502e+01 -1.088274e+01
1.415450e+14 9.101155e-26 1.288223e-11 1.415089e+01 -1.089001e+01
1.402210e+14 8.970914e-26 1.257910e-11 1.414681e+01 -1.090035e+01
1.389214e+14 8.867943e-26 1.231947e-11 1.414277e+01 -1.090941e+01
1.376457e+14 8.827685e-26 1.215093e-11 1.413876e+01 -1.091539e+01
1.363933e+14 8.730144e-26 1.190733e-11 1.413479e+01 -1.092419e+01
1.351634e+14 8.646306e-26 1.168664e-11 1.413086e+01 -1.093231e+01
1.339555e+14 8.501983e-26 1.138887e-11 1.412696e+01 -1.094352e+01
1.327690e+14 8.460893e-26 1.123344e-11 1.412310e+01 -1.094949e+01
1.316033e+14 8.382168e-26 1.103121e-11 1.411927e+01 -1.095738e+01
1.304580e+14 7.629402e-26 9.953163e-12 1.411547e+01 -1.100204e+01
1.293324e+14 7.340220e-26 9.493279e-12 1.411171e+01 -1.102258e+01
1.282260e+14 7.158301e-26 9.178803e-12 1.410798e+01 -1.103721e+01
1.271384e+14 6.721194e-26 8.545220e-12 1.410428e+01 -1.106828e+01
1.260691e+14 6.600840e-26 8.321622e-12 1.410061e+01 -1.107979e+01
1.250177e+14 6.646283e-26 8.309029e-12 1.409697e+01 -1.108045e+01
1.239836e+14 6.199641e-26 7.686540e-12 1.409336e+01 -1.111427e+01
1.229665e+14 6.181823e-26 7.601574e-12 1.408979e+01 -1.111910e+01
1.219660e+14 6.016728e-26 7.338362e-12 1.408624e+01 -1.113440e+01
1.209816e+14 6.006520e-26 7.266784e-12 1.408272e+01 -1.113866e+01
1.200130e+14 5.839203e-26 7.007801e-12 1.407923e+01 -1.115442e+01
1.190597e+14 6.185193e-26 7.364074e-12 1.407576e+01 -1.113288e+01
1.181215e+14 6.033396e-26 7.126738e-12 1.407233e+01 -1.114711e+01
1.171980e+14 5.851326e-26 6.857635e-12 1.406892e+01 -1.116383e+01
1.162888e+14 5.635452e-26 6.553397e-12 1.406554e+01 -1.118353e+01
1.153935e+14 5.854443e-26 6.755648e-12 1.406218e+01 -1.117033e+01
1.145120e+14 5.875885e-26 6.728593e-12 1.405885e+01 -1.117208e+01
1.136438e+14 5.948172e-26 6.759729e-12 1.405555e+01 -1.117007e+01
1.127887e+14 5.771512e-26 6.509614e-12 1.405227e+01 -1.118644e+01
1.119464e+14 5.690759e-26 6.370599e-12 1.404901e+01 -1.119582e+01
1.111165e+14 5.597263e-26 6.219484e-12 1.404578e+01 -1.120625e+01
1.102989e+14 5.492551e-26 6.058224e-12 1.404257e+01 -1.121765e+01
1.094932e+14 5.515387e-26 6.038974e-12 1.403939e+01 -1.121904e+01
1.086992e+14 5.674898e-26 6.168568e-12 1.403623e+01 -1.120982e+01
1.079166e+14 5.490186e-26 5.924823e-12 1.403309e+01 -1.122732e+01
1.071452e+14 5.286584e-26 5.664324e-12 1.402997e+01 -1.124685e+01
1.063848e+14 5.311908e-26 5.651064e-12 1.402688e+01 -1.124787e+01
1.056351e+14 5.105030e-26 5.392704e-12 1.402381e+01 -1.126819e+01
1.048959e+14 5.139705e-26 5.391338e-12 1.402076e+01 -1.126830e+01
1.041669e+14 5.454883e-26 5.682183e-12 1.401773e+01 -1.124548e+01
1.034480e+14 5.352854e-26 5.537422e-12 1.401472e+01 -1.125669e+01
1.027390e+14 5.298334e-26 5.443455e-12 1.401174e+01 -1.126413e+01
1.020396e+14 5.274344e-26 5.381921e-12 1.400877e+01 -1.126906e+01
1.013497e+14 5.064967e-26 5.133329e-12 1.400582e+01 -1.128960e+01
1.006690e+14 4.897812e-26 4.930580e-12 1.400290e+01 -1.130710e+01
9.999746e+13 5.004324e-26 5.004198e-12 1.399999e+01 -1.130067e+01
9.933479e+13 4.936907e-26 4.904066e-12 1.399710e+01 -1.130944e+01
9.868084e+13 4.894905e-26 4.830333e-12 1.399423e+01 -1.131602e+01
9.803545e+13 4.889329e-26 4.793275e-12 1.399138e+01 -1.131937e+01
9.739844e+13 4.552492e-26 4.434056e-12 1.398855e+01 -1.135320e+01
9.676966e+13 4.514317e-26 4.368489e-12 1.398574e+01 -1.135967e+01
9.614894e+13 4.721409e-26 4.539585e-12 1.398294e+01 -1.134298e+01
9.553614e+13 4.679499e-26 4.470613e-12 1.398017e+01 -1.134963e+01
9.493110e+13 4.776351e-26 4.534243e-12 1.397741e+01 -1.134350e+01
9.433367e+13 4.594297e-26 4.333969e-12 1.397467e+01 -1.136311e+01
9.374371e+13 4.607119e-26 4.318885e-12 1.397194e+01 -1.136463e+01
9.316109e+13 4.600871e-26 4.286222e-12 1.396923e+01 -1.136793e+01
9.258567e+13 4.440520e-26 4.111285e-12 1.396654e+01 -1.138602e+01
9.201731e+13 4.333281e-26 3.987369e-12 1.396387e+01 -1.139931e+01
9.145589e+13 4.489191e-26 4.105629e-12 1.396121e+01 -1.138662e+01
9.090127e+13 4.432649e-26 4.029334e-12 1.395857e+01 -1.139477e+01
9.035335e+13 4.186950e-26 3.783049e-12 1.395594e+01 -1.142216e+01
8.981198e+13 4.341942e-26 3.899584e-12 1.395333e+01 -1.140898e+01
8.927707e+13 4.356265e-26 3.889145e-12 1.395074e+01 -1.141015e+01
8.874849e+13 4.318571e-26 3.832667e-12 1.394816e+01 -1.141650e+01
8.822613e+13 4.392306e-26 3.875162e-12 1.394560e+01 -1.141171e+01
8.770989e+13 4.180920e-26 3.667080e-12 1.394305e+01 -1.143568e+01
8.719965e+13 4.168369e-26 3.634803e-12 1.394051e+01 -1.143952e+01
8.669532e+13 4.177913e-26 3.622055e-12 1.393800e+01 -1.144105e+01
8.619678e+13 4.146213e-26 3.573902e-12 1.393549e+01 -1.144686e+01
8.570395e+13 4.088076e-26 3.503643e-12 1.393300e+01 -1.145548e+01
8.521671e+13 4.054030e-26 3.454711e-12 1.393052e+01 -1.146159e+01
8.473499e+13 4.114635e-26 3.486536e-12 1.392806e+01 -1.145761e+01
8.425868e+13 4.066203e-26 3.426129e-12 1.392561e+01 -1.146520e+01
8.378770e+13 4.019283e-26 3.367665e-12 1.392318e+01 -1.147267e+01
8.332196e+13 3.980836e-26 3.316910e-12 1.392076e+01 -1.147927e+01
8.286136e+13 3.922271e-26 3.250047e-12 1.391835e+01 -1.148811e+01
8.240583e+13 3.935348e-26 3.242956e-12 1.391596e+01 -1.148906e+01
8.195528e+13 3.859315e-26 3.162913e-12 1.391358e+01 -1.149991e+01
8.150962e+13 3.888483e-26 3.169488e-12 1.391121e+01 -1.149901e+01
8.106879e+13 3.783464e-26 3.067209e-12 1.390885e+01 -1.151326e+01
8.063271e+13 3.814727e-26 3.075918e-12 1.390651e+01 -1.151203e+01
8.020128e+13 3.796614e-26 3.044933e-12 1.390418e+01 -1.151642e+01
7.977445e+13 3.655154e-26 2.915879e-12 1.390186e+01 -1.153523e+01
7.935214e+13 3.634884e-26 2.884359e-12 1.389956e+01 -1.153995e+01
7.893428e+13 3.677295e-26 2.902646e-12 1.389727e+01 -1.153721e+01
7.852080e+13 3.629824e-26 2.850167e-12 1.389498e+01 -1.154513e+01
7.811162e+13 3.634110e-26 2.838662e-12 1.389272e+01 -1.154689e+01
7.770669e+13 3.552399e-26 2.760452e-12 1.389046e+01 -1.155902e+01
7.730593e+13 3.570722e-26 2.760380e-12 1.388821e+01 -1.155903e+01
7.690929e+13 3.449217e-26 2.652768e-12 1.388598e+01 -1.157630e+01
7.651669e+13 3.486059e-26 2.667417e-12 1.388376e+01 -1.157391e+01
7.612809e+13 3.425817e-26 2.608009e-12 1.388154e+01 -1.158369e+01
7.574341e+13 3.401179e-26 2.576169e-12 1.387934e+01 -1.158903e+01
7.536259e+13 3.392291e-26 2.556518e-12 1.387716e+01 -1.159235e+01
7.498559e+13 3.131295e-26 2.348020e-12 1.387498e+01 -1.162930e+01
7.461234e+13 2.781808e-26 2.075572e-12 1.387281e+01 -1.168286e+01
7.424279e+13 2.993994e-26 2.222825e-12 1.387065e+01 -1.165309e+01
7.387689e+13 2.683229e-26 1.982286e-12 1.386851e+01 -1.170283e+01
7.351457e+13 3.138834e-26 2.307501e-12 1.386637e+01 -1.163686e+01
7.315578e+13 2.895169e-26 2.117983e-12 1.386425e+01 -1.167408e+01
7.280049e+13 2.898023e-26 2.109775e-12 1.386213e+01 -1.167576e+01
7.244862e+13 2.814276e-26 2.038904e-12 1.386003e+01 -1.169060e+01
7.210014e+13 2.601695e-26 1.875826e-12 1.385794e+01 -1.172681e+01
7.175500e+13 2.916763e-26 2.092923e-12 1.385585e+01 -1.167925e+01
7.141315e+13 2.890251e-26 2.064019e-12 1.385378e+01 -1.168529e+01
