4.258415e+14 1.177898e-26 5.015977e-12 1.462925e+01 -1.129964e+01
4.252374e+14 1.190772e-26 5.063606e-12 1.462863e+01 -1.129554e+01
4.246351e+14 1.138531e-26 4.834604e-12 1.462802e+01 -1.131564e+01
4.240345e+14 1.135817e-26 4.816257e-12 1.462740e+01 -1.131729e+01
4.234356e+14 1.160921e-26 4.915752e-12 1.462679e+01 -1.130841e+01
4.228384e+14 1.124571e-26 4.755116e-12 1.462617e+01 -1.132284e+01
4.222428e+14 1.120897e-26 4.732907e-12 1.462556e+01 -1.132487e+01
4.216489e+14 1.134848e-26 4.785076e-12 1.462495e+01 -1.132011e+01
4.210567e+14 1.132386e-26 4.767987e-12 1.462434e+01 -1.132166e+01
4.204662e+14 1.092405e-26 4.593196e-12 1.462373e+01 -1.133789e+01
4.198773e+14 1.070985e-26 4.496824e-12 1.462312e+01 -1.134709e+01
4.192901e+14 1.094698e-26 4.589960e-12 1.462251e+01 -1.133819e+01
4.187045e+14 1.141538e-26 4.779673e-12 1.462191e+01 -1.132060e+01
4.181205e+14 1.128143e-26 4.716996e-12 1.462130e+01 -1.132633e+01
4.175382e+14 1.129291e-26 4.715220e-12 1.462070e+01 -1.132650e+01
4.169574e+14 1.112875e-26 4.640215e-12 1.462009e+01 -1.133346e+01
4.163783e+14 1.112954e-26 4.634101e-12 1.461949e+01 -1.133403e+01
4.158008e+14 1.113652e-26 4.630575e-12 1.461889e+01 -1.133437e+01
4.152249e+14 1.146967e-26 4.762492e-12 1.461828e+01 -1.132217e+01
4.146506e+14 1.152555e-26 4.779078e-12 1.461768e+01 -1.132066e+01
4.140779e+14 1.163503e-26 4.817807e-12 1.461708e+01 -1.131715e+01
4.135068e+14 1.133184e-26 4.685791e-12 1.461648e+01 -1.132922e+01
4.129372e+14 1.153190e-26 4.761949e-12 1.461588e+01 -1.132222e+01
4.123692e+14 1.177268e-26 4.854689e-12 1.461529e+01 -1.131384e+01
4.118027e+14 1.162509e-26 4.787245e-12 1.461469e+01 -1.131991e+01
4.112379e+14 1.184656e-26 4.871756e-12 1.461409e+01 -1.131231e+01
4.106745e+14 1.186875e-26 4.874192e-12 1.461350e+01 -1.131210e+01
4.101127e+14 1.217999e-26 4.995168e-12 1.461290e+01 -1.130145e+01
4.095525e+14 1.210155e-26 4.956219e-12 1.461231e+01 -1.130485e+01
4.089937e+14 1.231190e-26 5.035489e-12 1.461172e+01 -1.129796e+01
4.084365e+14 1.230631e-26 5.026345e-12 1.461112e+01 -1.129875e+01
4.078808e+14 1.212887e-26 4.947132e-12 1.461053e+01 -1.130565e+01
4.073266e+14 1.220132e-26 4.969921e-12 1.460994e+01 -1.130365e+01
4.067739e+14 1.233727e-26 5.018481e-12 1.460935e+01 -1.129943e+01
4.062228e+14 1.265748e-26 5.141758e-12 1.460876e+01 -1.128889e+01
4.056731e+14 1.259642e-26 5.110029e-12 1.460818e+01 -1.129158e+01
4.051249e+14 1.271290e-26 5.150310e-12 1.460759e+01 -1.128817e+01
4.045781e+14 1.283253e-26 5.191760e-12 1.460700e+01 -1.128469e+01
4.040329e+14 1.330927e-26 5.377383e-12 1.460642e+01 -1.126943e+01
4.034891e+14 1.310679e-26 5.288447e-12 1.460583e+01 -1.127667e+01
4.029468e+14 1.295544e-26 5.220354e-12 1.460525e+01 -1.128230e+01
4.024059e+14 1.310070e-26 5.271799e-12 1.460466e+01 -1.127804e+01
4.018665e+14 1.288884e-26 5.179591e-12 1.460408e+01 -1.128570e+01
4.013285e+14 1.330785e-26 5.340821e-12 1.460350e+01 -1.127239e+01
4.007920e+14 1.353489e-26 5.424674e-12 1.460292e+01 -1.126563e+01
4.002569e+14 1.332069e-26 5.331698e-12 1.460234e+01 -1.127313e+01
3.997232e+14 1.333991e-26 5.332271e-12 1.460176e+01 -1.127309e+01
3.991909e+14 1.375039e-26 5.489032e-12 1.460118e+01 -1.126050e+01
3.986601e+14 1.373216e-26 5.474465e-12 1.460060e+01 -1.126166e+01
3.981307e+14 1.347435e-26 5.364553e-12 1.460003e+01 -1.127047e+01
3.976027e+14 1.387426e-26 5.516442e-12 1.459945e+01 -1.125834e+01
3.970760e+14 1.398023e-26 5.551213e-12 1.459887e+01 -1.125561e+01
3.965508e+14 1.405888e-26 5.575059e-12 1.459830e+01 -1.125375e+01
3.960269e+14 1.389174e-26 5.501505e-12 1.459772e+01 -1.125952e+01
3.955045e+14 1.325386e-26 5.241961e-12 1.459715e+01 -1.128051e+01
3.949834e+14 1.267395e-26 5.006001e-12 1.459658e+01 -1.130051e+01
3.944637e+14 1.205302e-26 4.754477e-12 1.459601e+01 -1.132290e+01
3.939453e+14 1.245564e-26 4.906843e-12 1.459544e+01 -1.130920e+01
3.934283e+14 1.338284e-26 5.265190e-12 1.459487e+01 -1.127859e+01
3.929127e+14 1.298160e-26 5.100636e-12 1.459430e+01 -1.129238e+01
3.923984e+14 1.303264e-26 5.113988e-12 1.459373e+01 -1.129124e+01
3.918855e+14 1.328399e-26 5.205804e-12 1.459316e+01 -1.128351e+01
3.913739e+14 1.291450e-26 5.054398e-12 1.459259e+01 -1.129633e+01
3.908636e+14 1.295966e-26 5.065459e-12 1.459203e+01 -1.129538e+01
3.903547e+14 1.274021e-26 4.973202e-12 1.459146e+01 -1.130336e+01
3.898471e+14 1.274903e-26 4.970170e-12 1.459089e+01 -1.130363e+01
3.893408e+14 1.284837e-26 5.002393e-12 1.459033e+01 -1.130082e+01
3.888358e+14 1.299857e-26 5.054308e-12 1.458977e+01 -1.129634e+01
3.883321e+14 1.317255e-26 5.115323e-12 1.458920e+01 -1.129113e+01
3.878298e+14 1.336759e-26 5.184351e-12 1.458864e+01 -1.128531e+01
3.873287e+14 1.360276e-26 5.268737e-12 1.458808e+01 -1.127829e+01
3.868289e+14 1.330281e-26 5.145911e-12 1.458752e+01 -1.128854e+01
3.863304e+14 1.350953e-26 5.219144e-12 1.458696e+01 -1.128240e+01
3.858332e+14 1.370548e-26 5.288029e-12 1.458640e+01 -1.127671e+01
3.853373e+14 1.335314e-26 5.145461e-12 1.458584e+01 -1.128858e+01
3.848426e+14 1.377760e-26 5.302207e-12 1.458528e+01 -1.127554e+01
3.843492e+14 1.381594e-26 5.310148e-12 1.458473e+01 -1.127489e+01
3.838571e+14 1.386767e-26 5.323203e-12 1.458417e+01 -1.127383e+01
3.833662e+14 1.366288e-26 5.237887e-12 1.458361e+01 -1.128084e+01
3.828766e+14 1.346881e-26 5.156891e-12 1.458306e+01 -1.128761e+01
3.823883e+14 1.334070e-26 5.101328e-12 1.458250e+01 -1.129232e+01
3.819011e+14 1.345548e-26 5.138663e-12 1.458195e+01 -1.128915e+01
3.814153e+14 1.338338e-26 5.104624e-12 1.458140e+01 -1.129204e+01
3.809306e+14 1.385619e-26 5.278246e-12 1.458085e+01 -1.127751e+01
3.804472e+14 1.350429e-26 5.137671e-12 1.458029e+01 -1.128923e+01
3.799650e+14 1.368810e-26 5.200998e-12 1.457974e+01 -1.128391e+01
3.794841e+14 1.307634e-26 4.962263e-12 1.457919e+01 -1.130432e+01
3.790043e+14 1.320661e-26 5.005361e-12 1.457864e+01 -1.130056e+01
3.785258e+14 1.323698e-26 5.010537e-12 1.457810e+01 -1.130012e+01
3.780484e+14 1.366096e-26 5.164503e-12 1.457755e+01 -1.128697e+01
3.775723e+14 1.312498e-26 4.955629e-12 1.457700e+01 -1.130490e+01
3.770974e+14 1.331445e-26 5.020844e-12 1.457645e+01 -1.129922e+01
3.766236e+14 1.371225e-26 5.164358e-12 1.457591e+01 -1.128698e+01
3.761511e+14 1.399636e-26 5.264746e-12 1.457536e+01 -1.127862e+01
3.756797e+14 1.379669e-26 5.183137e-12 1.457482e+01 -1.128541e+01
3.752095e+14 1.366713e-26 5.128038e-12 1.457427e+01 -1.129005e+01
3.747405e+14 1.393891e-26 5.223473e-12 1.457373e+01 -1.128204e+01
3.742727e+14 1.413253e-26 5.289421e-12 1.457319e+01 -1.127659e+01
3.738060e+14 1.408983e-26 5.266861e-12 1.457265e+01 -1.127845e+01
3.733405e+14 1.402800e-26 5.237221e-12 1.457211e+01 -1.128090e+01
3.728761e+14 1.411157e-26 5.261869e-12 1.457156e+01 -1.127886e+01
3.724129e+14 1.372854e-26 5.112686e-12 1.457102e+01 -1.129135e+01
3.719509e+14 1.437729e-26 5.347644e-12 1.457049e+01 -1.127184e+01
3.714900e+14 1.425974e-26 5.297349e-12 1.456995e+01 -1.127594e+01
3.710302e+14 1.427293e-26 5.295687e-12 1.456941e+01 -1.127608e+01
3.705716e+14 1.438290e-26 5.329893e-12 1.456887e+01 -1.127328e+01
3.701141e+14 1.415109e-26 5.237516e-12 1.456834e+01 -1.128087e+01
3.696577e+14 1.439507e-26 5.321247e-12 1.456780e+01 -1.127399e+01
3.692025e+14 1.447697e-26 5.344934e-12 1.456726e+01 -1.127206e+01
3.687483e+14 1.459763e-26 5.382853e-12 1.456673e+01 -1.126899e+01
3.682953e+14 1.498397e-26 5.518528e-12 1.456620e+01 -1.125818e+01
3.678434e+14 1.465504e-26 5.390761e-12 1.456566e+01 -1.126835e+01
3.673926e+14 1.492040e-26 5.481644e-12 1.456513e+01 -1.126109e+01
3.669430e+14 1.472220e-26 5.402207e-12 1.456460e+01 -1.126743e+01
3.664944e+14 1.480696e-26 5.426666e-12 1.456407e+01 -1.126547e+01
3.660469e+14 1.549894e-26 5.673338e-12 1.456354e+01 -1.124616e+01
3.656005e+14 1.525299e-26 5.576499e-12 1.456301e+01 -1.125364e+01
3.651552e+14 1.492721e-26 5.450748e-12 1.456248e+01 -1.126354e+01
3.647109e+14 1.511931e-26 5.514179e-12 1.456195e+01 -1.125852e+01
3.642678e+14 1.495566e-26 5.447866e-12 1.456142e+01 -1.126377e+01
3.638257e+14 1.524733e-26 5.547371e-12 1.456089e+01 -1.125591e+01
3.633847e+14 1.534710e-26 5.576903e-12 1.456037e+01 -1.125361e+01
3.629448e+14 1.535288e-26 5.572249e-12 1.455984e+01 -1.125397e+01
3.625059e+14 1.551452e-26 5.624104e-12 1.455932e+01 -1.124995e+01
3.620681e+14 1.585475e-26 5.740499e-12 1.455879e+01 -1.124105e+01
3.616314e+14 1.483609e-26 5.365195e-12 1.455827e+01 -1.127041e+01
3.611957e+14 1.497719e-26 5.409695e-12 1.455774e+01 -1.126683e+01
3.607610e+14 1.463637e-26 5.280233e-12 1.455722e+01 -1.127735e+01
3.603274e+14 1.466658e-26 5.284772e-12 1.455670e+01 -1.127697e+01
3.598948e+14 1.550142e-26 5.578883e-12 1.455618e+01 -1.125345e+01
3.594633e+14 1.461232e-26 5.252592e-12 1.455565e+01 -1.127963e+01
3.590328e+14 1.515649e-26 5.441676e-12 1.455513e+01 -1.126427e+01
3.586033e+14 1.498597e-26 5.374019e-12 1.455461e+01 -1.126970e+01
3.581749e+14 1.565745e-26 5.608107e-12 1.455410e+01 -1.125118e+01
3.577475e+14 1.482607e-26 5.303991e-12 1.455358e+01 -1.127540e+01
3.573211e+14 1.458826e-26 5.212693e-12 1.455306e+01 -1.128294e+01
3.568957e+14 1.516738e-26 5.413171e-12 1.455254e+01 -1.126655e+01
3.564713e+14 1.535278e-26 5.472827e-12 1.455202e+01 -1.126179e+01
3.560480e+14 1.510554e-26 5.378296e-12 1.455151e+01 -1.126936e+01
3.556256e+14 1.534487e-26 5.457027e-12 1.455099e+01 -1.126304e+01
3.552043e+14 1.526897e-26 5.423603e-12 1.455048e+01 -1.126571e+01
3.547839e+14 1.512850e-26 5.367347e-12 1.454996e+01 -1.127024e+01
3.543645e+14 1.483965e-26 5.258645e-12 1.454945e+01 -1.127913e+01
3.539462e+14 1.476163e-26 5.224821e-12 1.454894e+01 -1.128193e+01
3.535288e+14 1.530937e-26 5.412304e-12 1.454842e+01 -1.126662e+01
3.531124e+14 1.490311e-26 5.262474e-12 1.454791e+01 -1.127881e+01
3.526969e+14 1.409695e-26 4.971950e-12 1.454740e+01 -1.130347e+01
3.522825e+14 1.453420e-26 5.120146e-12 1.454689e+01 -1.129072e+01
3.518690e+14 1.477970e-26 5.200518e-12 1.454638e+01 -1.128395e+01
3.514565e+14 1.493620e-26 5.249426e-12 1.454587e+01 -1.127989e+01
3.510450e+14 1.393094e-26 4.890385e-12 1.454536e+01 -1.131066e+01
3.506344e+14 1.518012e-26 5.322671e-12 1.454485e+01 -1.127387e+01
3.502248e+14 1.516765e-26 5.312088e-12 1.454435e+01 -1.127473e+01
3.498161e+14 1.568951e-26 5.488444e-12 1.454384e+01 -1.126055e+01
3.494084e+14 1.555114e-26 5.433697e-12 1.454333e+01 -1.126490e+01
3.490016e+14 1.585591e-26 5.533738e-12 1.454283e+01 -1.125698e+01
3.485958e+14 1.547480e-26 5.394452e-12 1.454232e+01 -1.126805e+01
3.481909e+14 1.549463e-26 5.395089e-12 1.454182e+01 -1.126800e+01
3.477870e+14 1.596325e-26 5.551810e-12 1.454131e+01 -1.125557e+01
3.473840e+14 1.553417e-26 5.396324e-12 1.454081e+01 -1.126790e+01
3.469819e+14 1.567342e-26 5.438393e-12 1.454031e+01 -1.126453e+01
3.465808e+14 1.556814e-26 5.395619e-12 1.453980e+01 -1.126796e+01
3.461806e+14 1.466358e-26 5.076246e-12 1.453930e+01 -1.129446e+01
3.457813e+14 1.549251e-26 5.357021e-12 1.453880e+01 -1.127108e+01
3.453829e+14 1.587005e-26 5.481246e-12 1.453830e+01 -1.126112e+01
3.449855e+14 1.556957e-26 5.371275e-12 1.453780e+01 -1.126992e+01
3.445890e+14 1.640965e-26 5.654585e-12 1.453730e+01 -1.124760e+01
3.441933e+14 1.658174e-26 5.707326e-12 1.453680e+01 -1.124357e+01
3.437986e+14 1.673605e-26 5.753832e-12 1.453630e+01 -1.124004e+01
3.434048e+14 1.692237e-26 5.811222e-12 1.453581e+01 -1.123573e+01
3.430119e+14 1.693707e-26 5.809615e-12 1.453531e+01 -1.123585e+01
3.426199e+14 1.668239e-26 5.715719e-12 1.453481e+01 -1.124293e+01
3.422288e+14 1.659210e-26 5.678293e-12 1.453432e+01 -1.124578e+01
3.418385e+14 1.664679e-26 5.690515e-12 1.453382e+01 -1.124485e+01
3.414492e+14 1.667917e-26 5.695088e-12 1.453333e+01 -1.124450e+01
3.338445e+14 1.709948e-26 5.708568e-12 1.452354e+01 -1.124347e+01
3.265712e+14 1.797389e-26 5.869757e-12 1.451398e+01 -1.123138e+01
3.196081e+14 1.816797e-26 5.806631e-12 1.450462e+01 -1.123608e+01
3.129357e+14 1.901778e-26 5.951341e-12 1.449546e+01 -1.122539e+01
3.065362e+14 1.952777e-26 5.985967e-12 1.448648e+01 -1.122287e+01
3.003932e+14 2.002051e-26 6.014025e-12 1.447769e+01 -1.122083e+01
2.944916e+14 2.073293e-26 6.105673e-12 1.446907e+01 -1.121427e+01
2.888173e+14 2.119489e-26 6.121451e-12 1.446062e+01 -1.121315e+01
2.833577e+14 2.165293e-26 6.135524e-12 1.445233e+01 -1.121215e+01
2.781006e+14 2.226787e-26 6.192708e-12 1.444420e+01 -1.120812e+01
2.730350e+14 2.235602e-26 6.103975e-12 1.443622e+01 -1.121439e+01
2.681506e+14 2.259872e-26 6.059861e-12 1.442838e+01 -1.121754e+01
2.634380e+14 2.296210e-26 6.049089e-12 1.442068e+01 -1.121831e+01
2.588881e+14 2.328184e-26 6.027390e-12 1.441311e+01 -1.121987e+01
2.544927e+14 2.357457e-26 5.999557e-12 1.440568e+01 -1.122188e+01
2.502441e+14 2.375865e-26 5.945462e-12 1.439836e+01 -1.122581e+01
2.461350e+14 2.434622e-26 5.992456e-12 1.439117e+01 -1.122240e+01
2.421586e+14 2.454629e-26 5.944097e-12 1.438410e+01 -1.122591e+01
2.383087e+14 2.450887e-26 5.840678e-12 1.437714e+01 -1.123354e+01
2.345793e+14 2.474758e-26 5.805272e-12 1.437029e+01 -1.123618e+01
2.309649e+14 2.528299e-26 5.839482e-12 1.436355e+01 -1.123363e+01
2.274601e+14 2.592064e-26 5.895911e-12 1.435691e+01 -1.122945e+01
2.240601e+14 2.614435e-26 5.857905e-12 1.435036e+01 -1.123226e+01
2.207602e+14 2.589836e-26 5.717327e-12 1.434392e+01 -1.124281e+01
2.175562e+14 2.642728e-26 5.749417e-12 1.433757e+01 -1.124038e+01
2.144438e+14 2.628018e-26 5.635621e-12 1.433131e+01 -1.124906e+01
2.114192e+14 2.603267e-26 5.503807e-12 1.432514e+01 -1.125934e+01
2.084787e+14 2.655650e-26 5.536465e-12 1.431906e+01 -1.125677e+01
2.056189e+14 2.681044e-26 5.512735e-12 1.431306e+01 -1.125863e+01
2.028365e+14 2.770471e-26 5.619527e-12 1.430715e+01 -1.125030e+01
2.001284e+14 2.816561e-26 5.636740e-12 1.430131e+01 -1.124897e+01
1.974917e+14 2.947613e-26 5.821291e-12 1.429555e+01 -1.123498e+01
1.949235e+14 2.959805e-26 5.769357e-12 1.428986e+01 -1.123887e+01
1.924213e+14 3.007841e-26 5.787728e-12 1.428425e+01 -1.123749e+01
1.899825e+14 3.093413e-26 5.876944e-12 1.427871e+01 -1.123085e+01
1.876048e+14 3.208253e-26 6.018835e-12 1.427324e+01 -1.122049e+01
1.852858e+14 3.208407e-26 5.944723e-12 1.426784e+01 -1.122587e+01
1.830234e+14 3.176916e-26 5.814501e-12 1.426251e+01 -1.123549e+01
1.808157e+14 3.252969e-26 5.881879e-12 1.425724e+01 -1.123048e+01
1.786605e+14 3.317578e-26 5.927203e-12 1.425203e+01 -1.122715e+01
1.765562e+14 3.281028e-26 5.792858e-12 1.424688e+01 -1.123711e+01
1.745008e+14 3.259966e-26 5.688668e-12 1.424180e+01 -1.124499e+01
1.724928e+14 3.210273e-26 5.537488e-12 1.423677e+01 -1.125669e+01
1.705304e+14 3.154878e-26 5.380026e-12 1.423180e+01 -1.126922e+01
1.686121e+14 3.104368e-26 5.234341e-12 1.422689e+01 -1.128114e+01
1.667366e+14 2.993441e-26 4.991161e-12 1.422203e+01 -1.130180e+01
1.649023e+14 3.029136e-26 4.995116e-12 1.421723e+01 -1.130145e+01
1.631079e+14 2.931427e-26 4.781390e-12 1.421248e+01 -1.132045e+01
1.613522e+14 2.895076e-26 4.671269e-12 1.420777e+01 -1.133057e+01
1.596339e+14 2.873036e-26 4.586338e-12 1.420313e+01 -1.133853e+01
1.579517e+14 2.848913e-26 4.499907e-12 1.419852e+01 -1.134680e+01
1.563047e+14 2.772730e-26 4.333907e-12 1.419397e+01 -1.136312e+01
1.546916e+14 2.726989e-26 4.218424e-12 1.418947e+01 -1.137485e+01
1.531115e+14 2.698932e-26 4.132376e-12 1.418501e+01 -1.138380e+01
1.515634e+14 2.649947e-26 4.016349e-12 1.418059e+01 -1.139617e+01
1.500462e+14 2.611807e-26 3.918918e-12 1.417623e+01 -1.140683e+01
1.485592e+14 2.621877e-26 3.895039e-12 1.417190e+01 -1.140949e+01
1.471013e+14 2.568309e-26 3.778016e-12 1.416762e+01 -1.142274e+01
1.456717e+14 2.564510e-26 3.735766e-12 1.416338e+01 -1.142762e+01
1.442697e+14 2.494133e-26 3.598278e-12 1.415918e+01 -1.144391e+01
1.428944e+14 2.516748e-26 3.596291e-12 1.415502e+01 -1.144415e+01
1.415450e+14 2.498578e-26 3.536613e-12 1.415089e+01 -1.145141e+01
1.402210e+14 2.462822e-26 3.453393e-12 1.414681e+01 -1.146175e+01
1.389214e+14 2.434553e-26 3.382116e-12 1.414277e+01 -1.147081e+01
1.376457e+14 2.423501e-26 3.335846e-12 1.413876e+01 -1.147679e+01
1.363933e+14 2.396723e-26 3.268969e-12 1.413479e+01 -1.148559e+01
1.351634e+14 2.373706e-26 3.208382e-12 1.413086e+01 -1.149371e+01
1.339555e+14 2.334085e-26 3.126635e-12 1.412696e+01 -1.150492e+01
1.327690e+14 2.322804e-26 3.083964e-12 1.412310e+01 -1.151089e+01
1.316033e+14 2.301191e-26 3.028445e-12 1.411927e+01 -1.151878e+01
1.304580e+14 2.094532e-26 2.732483e-12 1.411547e+01 -1.156344e+01
1.293324e+14 2.015141e-26 2.606230e-12 1.411171e+01 -1.158399e+01
1.282260e+14 1.965198e-26 2.519895e-12 1.410798e+01 -1.159862e+01
1.271384e+14 1.845197e-26 2.345955e-12 1.410428e+01 -1.162968e+01
1.260691e+14 1.812156e-26 2.284570e-12 1.410061e+01 -1.164120e+01
1.250177e+14 1.824632e-26 2.281112e-12 1.409697e+01 -1.164185e+01
1.239836e+14 1.702013e-26 2.110218e-12 1.409336e+01 -1.167567e+01
1.229665e+14 1.697122e-26 2.086892e-12 1.408979e+01 -1.168050e+01
1.219660e+14 1.651797e-26 2.014631e-12 1.408624e+01 -1.169580e+01
1.209816e+14 1.648995e-26 1.994981e-12 1.408272e+01 -1.170006e+01
1.200130e+14 1.603061e-26 1.923881e-12 1.407923e+01 -1.171582e+01
1.190597e+14 1.698047e-26 2.021690e-12 1.407576e+01 -1.169429e+01
1.181215e+14 1.656373e-26 1.956533e-12 1.407233e+01 -1.170851e+01
1.171980e+14 1.606389e-26 1.882655e-12 1.406892e+01 -1.172523e+01
1.162888e+14 1.547124e-26 1.799131e-12 1.406554e+01 -1.174494e+01
1.153935e+14 1.607245e-26 1.854656e-12 1.406218e+01 -1.173174e+01
1.145120e+14 1.613131e-26 1.847229e-12 1.405885e+01 -1.173348e+01
1.136438e+14 1.632976e-26 1.855777e-12 1.405555e+01 -1.173147e+01
1.127887e+14 1.584477e-26 1.787111e-12 1.405227e+01 -1.174785e+01
1.119464e+14 1.562308e-26 1.748947e-12 1.404901e+01 -1.175722e+01
1.111165e+14 1.536640e-26 1.707461e-12 1.404578e+01 -1.176765e+01
1.102989e+14 1.507893e-26 1.663189e-12 1.404257e+01 -1.177906e+01
1.094932e+14 1.514162e-26 1.657905e-12 1.403939e+01 -1.178044e+01
1.086992e+14 1.557953e-26 1.693483e-12 1.403623e+01 -1.177122e+01
1.079166e+14 1.507244e-26 1.626566e-12 1.403309e+01 -1.178873e+01
1.071452e+14 1.451348e-26 1.555050e-12 1.402997e+01 -1.180826e+01
1.063848e+14 1.458300e-26 1.551410e-12 1.402688e+01 -1.180927e+01
1.056351e+14 1.401505e-26 1.480481e-12 1.402381e+01 -1.182960e+01
1.048959e+14 1.411025e-26 1.480106e-12 1.402076e+01 -1.182971e+01
1.041669e+14 1.497552e-26 1.559954e-12 1.401773e+01 -1.180689e+01
1.034480e+14 1.469541e-26 1.520212e-12 1.401472e+01 -1.181810e+01
1.027390e+14 1.454574e-26 1.494414e-12 1.401174e+01 -1.182553e+01
1.020396e+14 1.447988e-26 1.477521e-12 1.400877e+01 -1.183047e+01
1.013497e+14 1.390507e-26 1.409274e-12 1.400582e+01 -1.185100e+01
1.006690e+14 1.344617e-26 1.353613e-12 1.400290e+01 -1.186851e+01
9.999746e+13 1.373858e-26 1.373823e-12 1.399999e+01 -1.186207e+01
9.933479e+13 1.355350e-26 1.346334e-12 1.399710e+01 -1.187085e+01
9.868084e+13 1.343819e-26 1.326092e-12 1.399423e+01 -1.187743e+01
9.803545e+13 1.342288e-26 1.315918e-12 1.399138e+01 -1.188077e+01
9.739844e+13 1.249815e-26 1.217300e-12 1.398855e+01 -1.191460e+01
9.676966e+13 1.239334e-26 1.199299e-12 1.398574e+01 -1.192107e+01
9.614894e+13 1.296188e-26 1.246271e-12 1.398294e+01 -1.190439e+01
9.553614e+13 1.284682e-26 1.227336e-12 1.398017e+01 -1.191104e+01
9.493110e+13 1.311272e-26 1.244805e-12 1.397741e+01 -1.190490e+01
9.433367e+13 1.261291e-26 1.189823e-12 1.397467e+01 -1.192452e+01
9.374371e+13 1.264812e-26 1.185681e-12 1.397194e+01 -1.192603e+01
9.316109e+13 1.263096e-26 1.176714e-12 1.396923e+01 -1.192933e+01
9.258567e+13 1.219075e-26 1.128688e-12 1.396654e+01 -1.194743e+01
9.201731e+13 1.189634e-26 1.094669e-12 1.396387e+01 -1.196072e+01
9.145589e+13 1.232436e-26 1.127136e-12 1.396121e+01 -1.194802e+01
9.090127e+13 1.216914e-26 1.106190e-12 1.395857e+01 -1.195617e+01
9.035335e+13 1.149461e-26 1.038576e-12 1.395594e+01 -1.198356e+01
8.981198e+13 1.192011e-26 1.070569e-12 1.395333e+01 -1.197039e+01
8.927707e+13 1.195944e-26 1.067703e-12 1.395074e+01 -1.197155e+01
8.874849e+13 1.185595e-26 1.052198e-12 1.394816e+01 -1.197790e+01
8.822613e+13 1.205838e-26 1.063864e-12 1.394560e+01 -1.197311e+01
8.770989e+13 1.147805e-26 1.006739e-12 1.394305e+01 -1.199708e+01
8.719965e+13 1.144360e-26 9.978778e-13 1.394051e+01 -1.200092e+01
8.669532e+13 1.146980e-26 9.943778e-13 1.393800e+01 -1.200245e+01
8.619678e+13 1.138277e-26 9.811584e-13 1.393549e+01 -1.200826e+01
8.570395e+13 1.122317e-26 9.618697e-13 1.393300e+01 -1.201688e+01
8.521671e+13 1.112970e-26 9.484363e-13 1.393052e+01 -1.202299e+01
8.473499e+13 1.129608e-26 9.571732e-13 1.392806e+01 -1.201901e+01
8.425868e+13 1.116312e-26 9.405895e-13 1.392561e+01 -1.202660e+01
8.378770e+13 1.103431e-26 9.245391e-13 1.392318e+01 -1.203407e+01
8.332196e+13 1.092876e-26 9.106053e-13 1.392076e+01 -1.204067e+01
8.286136e+13 1.076798e-26 8.922491e-13 1.391835e+01 -1.204951e+01
8.240583e+13 1.080388e-26 8.903023e-13 1.391596e+01 -1.205046e+01
8.195528e+13 1.059514e-26 8.683276e-13 1.391358e+01 -1.206132e+01
8.150962e+13 1.067522e-26 8.701328e-13 1.391121e+01 -1.206041e+01
8.106879e+13 1.038690e-26 8.420536e-13 1.390885e+01 -1.207466e+01
8.063271e+13 1.047273e-26 8.444445e-13 1.390651e+01 -1.207343e+01
8.020128e+13 1.042300e-26 8.359382e-13 1.390418e+01 -1.207783e+01
7.977445e+13 1.003465e-26 8.005084e-13 1.390186e+01 -1.209663e+01
7.935214e+13 9.979000e-27 7.918550e-13 1.389956e+01 -1.210135e+01
7.893428e+13 1.009543e-26 7.968756e-13 1.389727e+01 -1.209861e+01
7.852080e+13 9.965107e-27 7.824681e-13 1.389498e+01 -1.210653e+01
7.811162e+13 9.976874e-27 7.793098e-13 1.389272e+01 -1.210829e+01
7.770669e+13 9.752549e-27 7.578383e-13 1.389046e+01 -1.212042e+01
7.730593e+13 9.802851e-27 7.578185e-13 1.388821e+01 -1.212043e+01
7.690929e+13 9.469279e-27 7.282755e-13 1.388598e+01 -1.213770e+01
7.651669e+13 9.570423e-27 7.322971e-13 1.388376e+01 -1.213531e+01
7.612809e+13 9.405038e-27 7.159875e-13 1.388154e+01 -1.214509e+01
7.574341e+13 9.337398e-27 7.072463e-13 1.387934e+01 -1.215043e+01
7.536259e+13 9.312997e-27 7.018516e-13 1.387716e+01 -1.215375e+01
7.498559e+13 8.596475e-27 6.446118e-13 1.387498e+01 -1.219070e+01
7.461234e+13 7.637014e-27 5.698155e-13 1.387281e+01 -1.224427e+01
7.424279e+13 8.219536e-27 6.102413e-13 1.387065e+01 -1.221450e+01
7.387689e+13 7.366380e-27 5.442052e-13 1.386851e+01 -1.226424e+01
7.351457e+13 8.617173e-27 6.334877e-13 1.386637e+01 -1.219826e+01
7.315578e+13 7.948228e-27 5.814588e-13 1.386425e+01 -1.223548e+01
7.280049e+13 7.956064e-27 5.792053e-13 1.386213e+01 -1.223717e+01
7.244862e+13 7.726148e-27 5.597488e-13 1.386003e+01 -1.225201e+01
7.210014e+13 7.142541e-27 5.149782e-13 1.385794e+01 -1.228821e+01
7.175500e+13 8.007511e-27 5.745790e-13 1.385585e+01 -1.224065e+01
7.141315e+13 7.934727e-27 5.666438e-13 1.385378e+01 -1.224669e+01
