4.258415e+14 1.308775e-26 5.573308e-12 1.462925e+01 -1.125389e+01
4.252374e+14 1.323079e-26 5.626229e-12 1.462863e+01 -1.124978e+01
4.246351e+14 1.265035e-26 5.371782e-12 1.462802e+01 -1.126988e+01
4.240345e+14 1.262019e-26 5.351397e-12 1.462740e+01 -1.127153e+01
4.234356e+14 1.289912e-26 5.461946e-12 1.462679e+01 -1.126265e+01
4.228384e+14 1.249523e-26 5.283462e-12 1.462617e+01 -1.127708e+01
4.222428e+14 1.245441e-26 5.258785e-12 1.462556e+01 -1.127911e+01
4.216489e+14 1.260943e-26 5.316751e-12 1.462495e+01 -1.127435e+01
4.210567e+14 1.258206e-26 5.297763e-12 1.462434e+01 -1.127591e+01
4.204662e+14 1.213784e-26 5.103551e-12 1.462373e+01 -1.129213e+01
4.198773e+14 1.189983e-26 4.996471e-12 1.462312e+01 -1.130134e+01
4.192901e+14 1.216331e-26 5.099956e-12 1.462251e+01 -1.129243e+01
4.187045e+14 1.268376e-26 5.310747e-12 1.462191e+01 -1.127484e+01
4.181205e+14 1.253492e-26 5.241106e-12 1.462130e+01 -1.128058e+01
4.175382e+14 1.254767e-26 5.239133e-12 1.462070e+01 -1.128074e+01
4.169574e+14 1.236528e-26 5.155794e-12 1.462009e+01 -1.128770e+01
4.163783e+14 1.236616e-26 5.149001e-12 1.461949e+01 -1.128828e+01
4.158008e+14 1.237391e-26 5.145083e-12 1.461889e+01 -1.128861e+01
4.152249e+14 1.274407e-26 5.291657e-12 1.461828e+01 -1.127641e+01
4.146506e+14 1.280617e-26 5.310087e-12 1.461768e+01 -1.127490e+01
4.140779e+14 1.292781e-26 5.353119e-12 1.461708e+01 -1.127139e+01
4.135068e+14 1.259093e-26 5.206435e-12 1.461648e+01 -1.128346e+01
4.129372e+14 1.281322e-26 5.291055e-12 1.461588e+01 -1.127646e+01
4.123692e+14 1.308075e-26 5.394099e-12 1.461529e+01 -1.126808e+01
4.118027e+14 1.291677e-26 5.319161e-12 1.461469e+01 -1.127416e+01
4.112379e+14 1.316285e-26 5.413062e-12 1.461409e+01 -1.126656e+01
4.106745e+14 1.318750e-26 5.415768e-12 1.461350e+01 -1.126634e+01
4.101127e+14 1.353332e-26 5.550187e-12 1.461290e+01 -1.125569e+01
4.095525e+14 1.344617e-26 5.506910e-12 1.461231e+01 -1.125909e+01
4.089937e+14 1.367989e-26 5.594988e-12 1.461172e+01 -1.125220e+01
4.084365e+14 1.367367e-26 5.584827e-12 1.461112e+01 -1.125299e+01
4.078808e+14 1.347652e-26 5.496813e-12 1.461053e+01 -1.125989e+01
4.073266e+14 1.355702e-26 5.522134e-12 1.460994e+01 -1.125789e+01
4.067739e+14 1.370808e-26 5.576090e-12 1.460935e+01 -1.125367e+01
4.062228e+14 1.406387e-26 5.713064e-12 1.460876e+01 -1.124313e+01
4.056731e+14 1.399602e-26 5.677810e-12 1.460818e+01 -1.124582e+01
4.051249e+14 1.412544e-26 5.722567e-12 1.460759e+01 -1.124241e+01
4.045781e+14 1.425836e-26 5.768622e-12 1.460700e+01 -1.123893e+01
4.040329e+14 1.478808e-26 5.974870e-12 1.460642e+01 -1.122367e+01
4.034891e+14 1.456310e-26 5.876052e-12 1.460583e+01 -1.123091e+01
4.029468e+14 1.439494e-26 5.800394e-12 1.460525e+01 -1.123654e+01
4.024059e+14 1.455633e-26 5.857555e-12 1.460466e+01 -1.123228e+01
4.018665e+14 1.432093e-26 5.755102e-12 1.460408e+01 -1.123995e+01
4.013285e+14 1.478650e-26 5.934246e-12 1.460350e+01 -1.122663e+01
4.007920e+14 1.503876e-26 6.027415e-12 1.460292e+01 -1.121987e+01
4.002569e+14 1.480077e-26 5.924109e-12 1.460234e+01 -1.122738e+01
3.997232e+14 1.482212e-26 5.924745e-12 1.460176e+01 -1.122733e+01
3.991909e+14 1.527821e-26 6.098924e-12 1.460118e+01 -1.121475e+01
3.986601e+14 1.525796e-26 6.082739e-12 1.460060e+01 -1.121590e+01
3.981307e+14 1.497150e-26 5.960614e-12 1.460003e+01 -1.122471e+01
3.976027e+14 1.541584e-26 6.129380e-12 1.459945e+01 -1.121258e+01
3.970760e+14 1.553358e-26 6.168014e-12 1.459887e+01 -1.120985e+01
3.965508e+14 1.562098e-26 6.194510e-12 1.459830e+01 -1.120799e+01
3.960269e+14 1.543527e-26 6.112783e-12 1.459772e+01 -1.121376e+01
3.955045e+14 1.472651e-26 5.824401e-12 1.459715e+01 -1.123475e+01
3.949834e+14 1.408217e-26 5.562223e-12 1.459658e+01 -1.125475e+01
3.944637e+14 1.339224e-26 5.282753e-12 1.459601e+01 -1.127714e+01
3.939453e+14 1.383960e-26 5.452047e-12 1.459544e+01 -1.126344e+01
3.934283e+14 1.486983e-26 5.850211e-12 1.459487e+01 -1.123283e+01
3.929127e+14 1.442400e-26 5.667373e-12 1.459430e+01 -1.124662e+01
3.923984e+14 1.448071e-26 5.682209e-12 1.459373e+01 -1.124548e+01
3.918855e+14 1.475999e-26 5.784227e-12 1.459316e+01 -1.123775e+01
3.913739e+14 1.434944e-26 5.615998e-12 1.459259e+01 -1.125057e+01
3.908636e+14 1.439962e-26 5.628288e-12 1.459203e+01 -1.124962e+01
3.903547e+14 1.415579e-26 5.525780e-12 1.459146e+01 -1.125761e+01
3.898471e+14 1.416558e-26 5.522411e-12 1.459089e+01 -1.125787e+01
3.893408e+14 1.427596e-26 5.558214e-12 1.459033e+01 -1.125506e+01
3.888358e+14 1.444285e-26 5.615897e-12 1.458977e+01 -1.125058e+01
3.883321e+14 1.463616e-26 5.683693e-12 1.458920e+01 -1.124537e+01
3.878298e+14 1.485288e-26 5.760390e-12 1.458864e+01 -1.123955e+01
3.873287e+14 1.511417e-26 5.854153e-12 1.458808e+01 -1.123254e+01
3.868289e+14 1.478090e-26 5.717678e-12 1.458752e+01 -1.124278e+01
3.863304e+14 1.501059e-26 5.799049e-12 1.458696e+01 -1.123664e+01
3.858332e+14 1.522831e-26 5.875588e-12 1.458640e+01 -1.123095e+01
3.853373e+14 1.483682e-26 5.717179e-12 1.458584e+01 -1.124282e+01
3.848426e+14 1.530844e-26 5.891341e-12 1.458528e+01 -1.122979e+01
3.843492e+14 1.535105e-26 5.900164e-12 1.458473e+01 -1.122914e+01
3.838571e+14 1.540852e-26 5.914670e-12 1.458417e+01 -1.122807e+01
3.833662e+14 1.518098e-26 5.819875e-12 1.458361e+01 -1.123509e+01
3.828766e+14 1.496534e-26 5.729879e-12 1.458306e+01 -1.124185e+01
3.823883e+14 1.482300e-26 5.668142e-12 1.458250e+01 -1.124656e+01
3.819011e+14 1.495053e-26 5.709626e-12 1.458195e+01 -1.124339e+01
3.814153e+14 1.487042e-26 5.671804e-12 1.458140e+01 -1.124628e+01
3.809306e+14 1.539576e-26 5.864717e-12 1.458085e+01 -1.123175e+01
3.804472e+14 1.500477e-26 5.708523e-12 1.458029e+01 -1.124348e+01
3.799650e+14 1.520900e-26 5.778886e-12 1.457974e+01 -1.123816e+01
3.794841e+14 1.452927e-26 5.513625e-12 1.457919e+01 -1.125856e+01
3.790043e+14 1.467401e-26 5.561512e-12 1.457864e+01 -1.125481e+01
3.785258e+14 1.470775e-26 5.567263e-12 1.457810e+01 -1.125436e+01
3.780484e+14 1.517884e-26 5.738337e-12 1.457755e+01 -1.124121e+01
3.775723e+14 1.458331e-26 5.506254e-12 1.457700e+01 -1.125914e+01
3.770974e+14 1.479383e-26 5.578715e-12 1.457645e+01 -1.125347e+01
3.766236e+14 1.523584e-26 5.738176e-12 1.457591e+01 -1.124123e+01
3.761511e+14 1.555151e-26 5.849717e-12 1.457536e+01 -1.123287e+01
3.756797e+14 1.532966e-26 5.759042e-12 1.457482e+01 -1.123965e+01
3.752095e+14 1.518570e-26 5.697820e-12 1.457427e+01 -1.124429e+01
3.747405e+14 1.548767e-26 5.803859e-12 1.457373e+01 -1.123628e+01
3.742727e+14 1.570281e-26 5.877134e-12 1.457319e+01 -1.123083e+01
3.738060e+14 1.565536e-26 5.852068e-12 1.457265e+01 -1.123269e+01
3.733405e+14 1.558667e-26 5.819134e-12 1.457211e+01 -1.123514e+01
3.728761e+14 1.567953e-26 5.846521e-12 1.457156e+01 -1.123310e+01
3.724129e+14 1.525393e-26 5.680762e-12 1.457102e+01 -1.124559e+01
3.719509e+14 1.597476e-26 5.941826e-12 1.457049e+01 -1.122608e+01
3.714900e+14 1.584415e-26 5.885944e-12 1.456995e+01 -1.123018e+01
3.710302e+14 1.585881e-26 5.884096e-12 1.456941e+01 -1.123032e+01
3.705716e+14 1.598100e-26 5.922104e-12 1.456887e+01 -1.122752e+01
3.701141e+14 1.572343e-26 5.819462e-12 1.456834e+01 -1.123512e+01
3.696577e+14 1.599452e-26 5.912497e-12 1.456780e+01 -1.122823e+01
3.692025e+14 1.608553e-26 5.938815e-12 1.456726e+01 -1.122630e+01
3.687483e+14 1.621959e-26 5.980948e-12 1.456673e+01 -1.122323e+01
3.682953e+14 1.664886e-26 6.131698e-12 1.456620e+01 -1.121242e+01
3.678434e+14 1.628338e-26 5.989734e-12 1.456566e+01 -1.122259e+01
3.673926e+14 1.657822e-26 6.090716e-12 1.456513e+01 -1.121533e+01
3.669430e+14 1.635800e-26 6.002452e-12 1.456460e+01 -1.122167e+01
3.664944e+14 1.645217e-26 6.029629e-12 1.456407e+01 -1.121971e+01
3.660469e+14 1.722104e-26 6.303709e-12 1.456354e+01 -1.120040e+01
3.656005e+14 1.694776e-26 6.196110e-12 1.456301e+01 -1.120788e+01
3.651552e+14 1.658579e-26 6.056387e-12 1.456248e+01 -1.121779e+01
3.647109e+14 1.679924e-26 6.126866e-12 1.456195e+01 -1.121276e+01
3.642678e+14 1.661740e-26 6.053184e-12 1.456142e+01 -1.121802e+01
3.638257e+14 1.694148e-26 6.163746e-12 1.456089e+01 -1.121016e+01
3.633847e+14 1.705234e-26 6.196559e-12 1.456037e+01 -1.120785e+01
3.629448e+14 1.705876e-26 6.191388e-12 1.455984e+01 -1.120821e+01
3.625059e+14 1.723835e-26 6.249004e-12 1.455932e+01 -1.120419e+01
3.620681e+14 1.761639e-26 6.378333e-12 1.455879e+01 -1.119529e+01
3.616314e+14 1.648454e-26 5.961327e-12 1.455827e+01 -1.122466e+01
3.611957e+14 1.664132e-26 6.010772e-12 1.455774e+01 -1.122107e+01
3.607610e+14 1.626264e-26 5.866926e-12 1.455722e+01 -1.123159e+01
3.603274e+14 1.629620e-26 5.871969e-12 1.455670e+01 -1.123122e+01
3.598948e+14 1.722380e-26 6.198758e-12 1.455618e+01 -1.120770e+01
3.594633e+14 1.623591e-26 5.836214e-12 1.455565e+01 -1.123387e+01
3.590328e+14 1.684054e-26 6.046307e-12 1.455513e+01 -1.121851e+01
3.586033e+14 1.665108e-26 5.971132e-12 1.455461e+01 -1.122394e+01
3.581749e+14 1.739717e-26 6.231230e-12 1.455410e+01 -1.120543e+01
3.577475e+14 1.647342e-26 5.893323e-12 1.455358e+01 -1.122964e+01
3.573211e+14 1.620918e-26 5.791881e-12 1.455306e+01 -1.123718e+01
3.568957e+14 1.685264e-26 6.014635e-12 1.455254e+01 -1.122079e+01
3.564713e+14 1.705865e-26 6.080919e-12 1.455202e+01 -1.121603e+01
3.560480e+14 1.678393e-26 5.975885e-12 1.455151e+01 -1.122360e+01
3.556256e+14 1.704985e-26 6.063364e-12 1.455099e+01 -1.121729e+01
3.552043e+14 1.696552e-26 6.026226e-12 1.455048e+01 -1.121995e+01
3.547839e+14 1.680944e-26 5.963719e-12 1.454996e+01 -1.122448e+01
3.543645e+14 1.648850e-26 5.842938e-12 1.454945e+01 -1.123337e+01
3.539462e+14 1.640181e-26 5.805357e-12 1.454894e+01 -1.123617e+01
3.535288e+14 1.701042e-26 6.013672e-12 1.454842e+01 -1.122086e+01
3.531124e+14 1.655901e-26 5.847193e-12 1.454791e+01 -1.123305e+01
3.526969e+14 1.566327e-26 5.524389e-12 1.454740e+01 -1.125772e+01
3.522825e+14 1.614912e-26 5.689051e-12 1.454689e+01 -1.124496e+01
3.518690e+14 1.642189e-26 5.778353e-12 1.454638e+01 -1.123820e+01
3.514565e+14 1.659578e-26 5.832695e-12 1.454587e+01 -1.123413e+01
3.510450e+14 1.547882e-26 5.433761e-12 1.454536e+01 -1.126490e+01
3.506344e+14 1.686680e-26 5.914079e-12 1.454485e+01 -1.122811e+01
3.502248e+14 1.685295e-26 5.902320e-12 1.454435e+01 -1.122898e+01
3.498161e+14 1.743279e-26 6.098271e-12 1.454384e+01 -1.121479e+01
3.494084e+14 1.727904e-26 6.037442e-12 1.454333e+01 -1.121915e+01
3.490016e+14 1.761768e-26 6.148598e-12 1.454283e+01 -1.121122e+01
3.485958e+14 1.719423e-26 5.993835e-12 1.454232e+01 -1.122230e+01
3.481909e+14 1.721625e-26 5.994543e-12 1.454182e+01 -1.122224e+01
3.477870e+14 1.773694e-26 6.168678e-12 1.454131e+01 -1.120981e+01
3.473840e+14 1.726019e-26 5.995915e-12 1.454081e+01 -1.122214e+01
3.469819e+14 1.741491e-26 6.042659e-12 1.454031e+01 -1.121877e+01
3.465808e+14 1.729793e-26 5.995132e-12 1.453980e+01 -1.122220e+01
3.461806e+14 1.629286e-26 5.640274e-12 1.453930e+01 -1.124870e+01
3.457813e+14 1.721390e-26 5.952246e-12 1.453880e+01 -1.122532e+01
3.453829e+14 1.763339e-26 6.090273e-12 1.453830e+01 -1.121536e+01
3.449855e+14 1.729952e-26 5.968083e-12 1.453780e+01 -1.122417e+01
3.445890e+14 1.823295e-26 6.282873e-12 1.453730e+01 -1.120184e+01
3.441933e+14 1.842416e-26 6.341474e-12 1.453680e+01 -1.119781e+01
3.437986e+14 1.859561e-26 6.393146e-12 1.453630e+01 -1.119429e+01
3.434048e+14 1.880263e-26 6.456913e-12 1.453581e+01 -1.118998e+01
3.430119e+14 1.881896e-26 6.455128e-12 1.453531e+01 -1.119010e+01
3.426199e+14 1.853599e-26 6.350799e-12 1.453481e+01 -1.119717e+01
3.422288e+14 1.843566e-26 6.309214e-12 1.453432e+01 -1.120002e+01
3.418385e+14 1.849643e-26 6.322794e-12 1.453382e+01 -1.119909e+01
3.414492e+14 1.853241e-26 6.327875e-12 1.453333e+01 -1.119874e+01
3.338445e+14 1.899942e-26 6.342854e-12 1.452354e+01 -1.119772e+01
3.265712e+14 1.997099e-26 6.521952e-12 1.451398e+01 -1.118562e+01
3.196081e+14 2.018663e-26 6.451812e-12 1.450462e+01 -1.119032e+01
3.129357e+14 2.113086e-26 6.612601e-12 1.449546e+01 -1.117963e+01
3.065362e+14 2.169752e-26 6.651075e-12 1.448648e+01 -1.117711e+01
3.003932e+14 2.224501e-26 6.682250e-12 1.447769e+01 -1.117508e+01
2.944916e+14 2.303659e-26 6.784081e-12 1.446907e+01 -1.116851e+01
2.888173e+14 2.354988e-26 6.801613e-12 1.446062e+01 -1.116739e+01
2.833577e+14 2.405881e-26 6.817249e-12 1.445233e+01 -1.116639e+01
2.781006e+14 2.474208e-26 6.880787e-12 1.444420e+01 -1.116236e+01
2.730350e+14 2.484002e-26 6.782195e-12 1.443622e+01 -1.116863e+01
2.681506e+14 2.510969e-26 6.733179e-12 1.442838e+01 -1.117178e+01
2.634380e+14 2.551345e-26 6.721210e-12 1.442068e+01 -1.117255e+01
2.588881e+14 2.586871e-26 6.697100e-12 1.441311e+01 -1.117411e+01
2.544927e+14 2.619397e-26 6.666174e-12 1.440568e+01 -1.117612e+01
2.502441e+14 2.639850e-26 6.606069e-12 1.439836e+01 -1.118006e+01
2.461350e+14 2.705135e-26 6.658284e-12 1.439117e+01 -1.117664e+01
2.421586e+14 2.727366e-26 6.604553e-12 1.438410e+01 -1.118016e+01
2.383087e+14 2.723208e-26 6.489642e-12 1.437714e+01 -1.118778e+01
2.345793e+14 2.749732e-26 6.450302e-12 1.437029e+01 -1.119042e+01
2.309649e+14 2.809221e-26 6.488314e-12 1.436355e+01 -1.118787e+01
2.274601e+14 2.880071e-26 6.551012e-12 1.435691e+01 -1.118369e+01
2.240601e+14 2.904928e-26 6.508784e-12 1.435036e+01 -1.118650e+01
2.207602e+14 2.877595e-26 6.352586e-12 1.434392e+01 -1.119705e+01
2.175562e+14 2.936364e-26 6.388241e-12 1.433757e+01 -1.119462e+01
2.144438e+14 2.920020e-26 6.261801e-12 1.433131e+01 -1.120330e+01
2.114192e+14 2.892519e-26 6.115341e-12 1.432514e+01 -1.121358e+01
2.084787e+14 2.950722e-26 6.151628e-12 1.431906e+01 -1.121101e+01
2.056189e+14 2.978938e-26 6.125261e-12 1.431306e+01 -1.121288e+01
2.028365e+14 3.078301e-26 6.243919e-12 1.430715e+01 -1.120454e+01
2.001284e+14 3.129512e-26 6.263044e-12 1.430131e+01 -1.120321e+01
1.974917e+14 3.275125e-26 6.468101e-12 1.429555e+01 -1.118922e+01
1.949235e+14 3.288673e-26 6.410397e-12 1.428986e+01 -1.119312e+01
1.924213e+14 3.342046e-26 6.430809e-12 1.428425e+01 -1.119173e+01
1.899825e+14 3.437126e-26 6.529937e-12 1.427871e+01 -1.118509e+01
1.876048e+14 3.564725e-26 6.687594e-12 1.427324e+01 -1.117473e+01
1.852858e+14 3.564897e-26 6.605248e-12 1.426784e+01 -1.118011e+01
1.830234e+14 3.529907e-26 6.460557e-12 1.426251e+01 -1.118973e+01
1.808157e+14 3.614410e-26 6.535421e-12 1.425724e+01 -1.118473e+01
1.786605e+14 3.686198e-26 6.585781e-12 1.425203e+01 -1.118139e+01
1.765562e+14 3.645587e-26 6.436509e-12 1.424688e+01 -1.119135e+01
1.745008e+14 3.622185e-26 6.320742e-12 1.424180e+01 -1.119923e+01
1.724928e+14 3.566970e-26 6.152764e-12 1.423677e+01 -1.121093e+01
1.705304e+14 3.505420e-26 5.977806e-12 1.423180e+01 -1.122346e+01
1.686121e+14 3.449297e-26 5.815934e-12 1.422689e+01 -1.123538e+01
1.667366e+14 3.326045e-26 5.545735e-12 1.422203e+01 -1.125604e+01
1.649023e+14 3.365707e-26 5.550129e-12 1.421723e+01 -1.125570e+01
1.631079e+14 3.257141e-26 5.312656e-12 1.421248e+01 -1.127469e+01
1.613522e+14 3.216751e-26 5.190298e-12 1.420777e+01 -1.128481e+01
1.596339e+14 3.192262e-26 5.095931e-12 1.420313e+01 -1.129278e+01
1.579517e+14 3.165459e-26 4.999897e-12 1.419852e+01 -1.130104e+01
1.563047e+14 3.080811e-26 4.815452e-12 1.419397e+01 -1.131736e+01
1.546916e+14 3.029988e-26 4.687138e-12 1.418947e+01 -1.132909e+01
1.531115e+14 2.998813e-26 4.591529e-12 1.418501e+01 -1.133804e+01
1.515634e+14 2.944385e-26 4.462610e-12 1.418059e+01 -1.135041e+01
1.500462e+14 2.902008e-26 4.354353e-12 1.417623e+01 -1.136108e+01
1.485592e+14 2.913197e-26 4.327821e-12 1.417190e+01 -1.136373e+01
1.471013e+14 2.853677e-26 4.197795e-12 1.416762e+01 -1.137698e+01
1.456717e+14 2.849456e-26 4.150851e-12 1.416338e+01 -1.138186e+01
1.442697e+14 2.771259e-26 3.998086e-12 1.415918e+01 -1.139815e+01
1.428944e+14 2.796386e-26 3.995879e-12 1.415502e+01 -1.139839e+01
1.415450e+14 2.776198e-26 3.929570e-12 1.415089e+01 -1.140565e+01
1.402210e+14 2.736469e-26 3.837103e-12 1.414681e+01 -1.141600e+01
1.389214e+14 2.705059e-26 3.757906e-12 1.414277e+01 -1.142505e+01
1.376457e+14 2.692779e-26 3.706496e-12 1.413876e+01 -1.143104e+01
1.363933e+14 2.663025e-26 3.632187e-12 1.413479e+01 -1.143983e+01
1.351634e+14 2.637452e-26 3.564869e-12 1.413086e+01 -1.144796e+01
1.339555e+14 2.593428e-26 3.474039e-12 1.412696e+01 -1.145917e+01
1.327690e+14 2.580893e-26 3.426626e-12 1.412310e+01 -1.146513e+01
1.316033e+14 2.556879e-26 3.364939e-12 1.411927e+01 -1.147302e+01
1.304580e+14 2.327257e-26 3.036093e-12 1.411547e+01 -1.151768e+01
1.293324e+14 2.239046e-26 2.895811e-12 1.411171e+01 -1.153823e+01
1.282260e+14 2.183554e-26 2.799883e-12 1.410798e+01 -1.155286e+01
1.271384e+14 2.050219e-26 2.606616e-12 1.410428e+01 -1.158392e+01
1.260691e+14 2.013507e-26 2.538411e-12 1.410061e+01 -1.159544e+01
1.250177e+14 2.027369e-26 2.534569e-12 1.409697e+01 -1.159610e+01
1.239836e+14 1.891126e-26 2.344686e-12 1.409336e+01 -1.162992e+01
1.229665e+14 1.885691e-26 2.318769e-12 1.408979e+01 -1.163474e+01
1.219660e+14 1.835331e-26 2.238479e-12 1.408624e+01 -1.165005e+01
1.209816e+14 1.832217e-26 2.216645e-12 1.408272e+01 -1.165430e+01
1.200130e+14 1.781179e-26 2.137645e-12 1.407923e+01 -1.167006e+01
1.190597e+14 1.886719e-26 2.246322e-12 1.407576e+01 -1.164853e+01
1.181215e+14 1.840415e-26 2.173926e-12 1.407233e+01 -1.166276e+01
1.171980e+14 1.784877e-26 2.091839e-12 1.406892e+01 -1.167947e+01
1.162888e+14 1.719027e-26 1.999035e-12 1.406554e+01 -1.169918e+01
1.153935e+14 1.785827e-26 2.060729e-12 1.406218e+01 -1.168598e+01
1.145120e+14 1.792368e-26 2.052476e-12 1.405885e+01 -1.168772e+01
1.136438e+14 1.814418e-26 2.061974e-12 1.405555e+01 -1.168572e+01
1.127887e+14 1.760530e-26 1.985679e-12 1.405227e+01 -1.170209e+01
1.119464e+14 1.735898e-26 1.943274e-12 1.404901e+01 -1.171147e+01
1.111165e+14 1.707378e-26 1.897179e-12 1.404578e+01 -1.172189e+01
1.102989e+14 1.675437e-26 1.847988e-12 1.404257e+01 -1.173330e+01
1.094932e+14 1.682403e-26 1.842116e-12 1.403939e+01 -1.173468e+01
1.086992e+14 1.731059e-26 1.881648e-12 1.403623e+01 -1.172546e+01
1.079166e+14 1.674715e-26 1.807296e-12 1.403309e+01 -1.174297e+01
1.071452e+14 1.612609e-26 1.727834e-12 1.402997e+01 -1.176250e+01
1.063848e+14 1.620334e-26 1.723789e-12 1.402688e+01 -1.176352e+01
1.056351e+14 1.557228e-26 1.644979e-12 1.402381e+01 -1.178384e+01
1.048959e+14 1.567805e-26 1.644563e-12 1.402076e+01 -1.178395e+01
1.041669e+14 1.663946e-26 1.733282e-12 1.401773e+01 -1.176113e+01
1.034480e+14 1.632824e-26 1.689124e-12 1.401472e+01 -1.177234e+01
1.027390e+14 1.616193e-26 1.660460e-12 1.401174e+01 -1.177977e+01
1.020396e+14 1.608875e-26 1.641690e-12 1.400877e+01 -1.178471e+01
1.013497e+14 1.545007e-26 1.565860e-12 1.400582e+01 -1.180525e+01
1.006690e+14 1.494019e-26 1.504014e-12 1.400290e+01 -1.182275e+01
9.999746e+13 1.526509e-26 1.526470e-12 1.399999e+01 -1.181631e+01
9.933479e+13 1.505944e-26 1.495926e-12 1.399710e+01 -1.182509e+01
9.868084e+13 1.493132e-26 1.473435e-12 1.399423e+01 -1.183167e+01
9.803545e+13 1.491431e-26 1.462131e-12 1.399138e+01 -1.183501e+01
9.739844e+13 1.388683e-26 1.352555e-12 1.398855e+01 -1.186884e+01
9.676966e+13 1.377038e-26 1.332555e-12 1.398574e+01 -1.187531e+01
9.614894e+13 1.440209e-26 1.384746e-12 1.398294e+01 -1.185863e+01
9.553614e+13 1.427425e-26 1.363707e-12 1.398017e+01 -1.186528e+01
9.493110e+13 1.456968e-26 1.383116e-12 1.397741e+01 -1.185914e+01
9.433367e+13 1.401435e-26 1.322025e-12 1.397467e+01 -1.187876e+01
9.374371e+13 1.405346e-26 1.317424e-12 1.397194e+01 -1.188027e+01
9.316109e+13 1.403440e-26 1.307460e-12 1.396923e+01 -1.188357e+01
9.258567e+13 1.354527e-26 1.254098e-12 1.396654e+01 -1.190167e+01
9.201731e+13 1.321815e-26 1.216299e-12 1.396387e+01 -1.191496e+01
9.145589e+13 1.369374e-26 1.252373e-12 1.396121e+01 -1.190227e+01
9.090127e+13 1.352126e-26 1.229100e-12 1.395857e+01 -1.191041e+01
9.035335e+13 1.277179e-26 1.153974e-12 1.395594e+01 -1.193780e+01
8.981198e+13 1.324457e-26 1.189521e-12 1.395333e+01 -1.192463e+01
8.927707e+13 1.328826e-26 1.186337e-12 1.395074e+01 -1.192579e+01
8.874849e+13 1.317328e-26 1.169109e-12 1.394816e+01 -1.193215e+01
8.822613e+13 1.339820e-26 1.182072e-12 1.394560e+01 -1.192736e+01
8.770989e+13 1.275339e-26 1.118599e-12 1.394305e+01 -1.195133e+01
8.719965e+13 1.271511e-26 1.108753e-12 1.394051e+01 -1.195517e+01
8.669532e+13 1.274422e-26 1.104864e-12 1.393800e+01 -1.195669e+01
8.619678e+13 1.264753e-26 1.090176e-12 1.393549e+01 -1.196250e+01
8.570395e+13 1.247019e-26 1.068744e-12 1.393300e+01 -1.197113e+01
8.521671e+13 1.236633e-26 1.053818e-12 1.393052e+01 -1.197723e+01
8.473499e+13 1.255120e-26 1.063526e-12 1.392806e+01 -1.197325e+01
8.425868e+13 1.240346e-26 1.045099e-12 1.392561e+01 -1.198084e+01
8.378770e+13 1.226034e-26 1.027266e-12 1.392318e+01 -1.198832e+01
8.332196e+13 1.214306e-26 1.011784e-12 1.392076e+01 -1.199491e+01
8.286136e+13 1.196442e-26 9.913878e-13 1.391835e+01 -1.200376e+01
8.240583e+13 1.200431e-26 9.892248e-13 1.391596e+01 -1.200470e+01
8.195528e+13 1.177238e-26 9.648084e-13 1.391358e+01 -1.201556e+01
8.150962e+13 1.186135e-26 9.668142e-13 1.391121e+01 -1.201466e+01
8.106879e+13 1.154100e-26 9.356151e-13 1.390885e+01 -1.202890e+01
8.063271e+13 1.163637e-26 9.382717e-13 1.390651e+01 -1.202767e+01
8.020128e+13 1.158111e-26 9.288202e-13 1.390418e+01 -1.203207e+01
7.977445e+13 1.114961e-26 8.894538e-13 1.390186e+01 -1.205088e+01
7.935214e+13 1.108778e-26 8.798389e-13 1.389956e+01 -1.205560e+01
7.893428e+13 1.121715e-26 8.854173e-13 1.389727e+01 -1.205285e+01
7.852080e+13 1.107234e-26 8.694090e-13 1.389498e+01 -1.206078e+01
7.811162e+13 1.108542e-26 8.658998e-13 1.389272e+01 -1.206253e+01
7.770669e+13 1.083617e-26 8.420426e-13 1.389046e+01 -1.207467e+01
7.730593e+13 1.089206e-26 8.420206e-13 1.388821e+01 -1.207468e+01
7.690929e+13 1.052142e-26 8.091950e-13 1.388598e+01 -1.209195e+01
7.651669e+13 1.063380e-26 8.136634e-13 1.388376e+01 -1.208956e+01
7.612809e+13 1.045004e-26 7.955417e-13 1.388154e+01 -1.209934e+01
7.574341e+13 1.037489e-26 7.858292e-13 1.387934e+01 -1.210467e+01
7.536259e+13 1.034777e-26 7.798352e-13 1.387716e+01 -1.210800e+01
7.498559e+13 9.551639e-27 7.162353e-13 1.387498e+01 -1.214494e+01
7.461234e+13 8.485571e-27 6.331284e-13 1.387281e+01 -1.219851e+01
7.424279e+13 9.132818e-27 6.780459e-13 1.387065e+01 -1.216874e+01
7.387689e+13 8.184867e-27 6.046725e-13 1.386851e+01 -1.221848e+01
7.351457e+13 9.574637e-27 7.038753e-13 1.386637e+01 -1.215250e+01
7.315578e+13 8.831364e-27 6.460654e-13 1.386425e+01 -1.218972e+01
7.280049e+13 8.840071e-27 6.435615e-13 1.386213e+01 -1.219141e+01
7.244862e+13 8.584609e-27 6.219431e-13 1.386003e+01 -1.220625e+01
7.210014e+13 7.936157e-27 5.721980e-13 1.385794e+01 -1.224245e+01
7.175500e+13 8.897234e-27 6.384211e-13 1.385585e+01 -1.219489e+01
7.141315e+13 8.816363e-27 6.296042e-13 1.385378e+01 -1.220093e+01
