4.258415e+14 4.792676e-25 2.040920e-10 1.462925e+01 -9.690174e+00
4.252374e+14 4.846831e-25 2.061054e-10 1.462863e+01 -9.685911e+00
4.246351e+14 4.628332e-25 1.965353e-10 1.462802e+01 -9.706560e+00
4.240345e+14 4.615832e-25 1.957272e-10 1.462740e+01 -9.708349e+00
4.234356e+14 4.718242e-25 1.997872e-10 1.462679e+01 -9.699432e+00
4.228384e+14 4.567614e-25 1.931363e-10 1.462617e+01 -9.714136e+00
4.222428e+14 4.550558e-25 1.921441e-10 1.462556e+01 -9.716373e+00
4.216489e+14 4.608142e-25 1.943018e-10 1.462495e+01 -9.711523e+00
4.210567e+14 4.596901e-25 1.935556e-10 1.462434e+01 -9.713194e+00
4.204662e+14 4.430973e-25 1.863074e-10 1.462373e+01 -9.729770e+00
4.198773e+14 4.342451e-25 1.823297e-10 1.462312e+01 -9.739143e+00
4.192901e+14 4.441573e-25 1.862307e-10 1.462251e+01 -9.729949e+00
4.187045e+14 4.632572e-25 1.939679e-10 1.462191e+01 -9.712270e+00
4.181205e+14 4.577249e-25 1.913842e-10 1.462130e+01 -9.718094e+00
4.175382e+14 4.591226e-25 1.917012e-10 1.462070e+01 -9.717375e+00
4.169574e+14 4.522121e-25 1.885532e-10 1.462009e+01 -9.724566e+00
4.163783e+14 4.534709e-25 1.888155e-10 1.461949e+01 -9.723962e+00
4.158008e+14 4.539442e-25 1.887504e-10 1.461889e+01 -9.724112e+00
4.152249e+14 4.665601e-25 1.937274e-10 1.461828e+01 -9.712809e+00
4.146506e+14 4.690713e-25 1.945007e-10 1.461768e+01 -9.711079e+00
4.140779e+14 4.736671e-25 1.961351e-10 1.461708e+01 -9.707445e+00
4.135068e+14 4.611381e-25 1.906837e-10 1.461648e+01 -9.719686e+00
4.129372e+14 4.700248e-25 1.940907e-10 1.461588e+01 -9.711995e+00
4.123692e+14 4.801866e-25 1.980142e-10 1.461529e+01 -9.703304e+00
4.118027e+14 4.740998e-25 1.952356e-10 1.461469e+01 -9.709441e+00
4.112379e+14 4.833895e-25 1.987881e-10 1.461409e+01 -9.701610e+00
4.106745e+14 4.843441e-25 1.989078e-10 1.461350e+01 -9.701348e+00
4.101127e+14 4.973127e-25 2.039542e-10 1.461290e+01 -9.690467e+00
4.095525e+14 4.937430e-25 2.022137e-10 1.461231e+01 -9.694189e+00
4.089937e+14 5.026039e-25 2.055618e-10 1.461172e+01 -9.687058e+00
4.084365e+14 5.023444e-25 2.051758e-10 1.461112e+01 -9.687874e+00
4.078808e+14 4.950923e-25 2.019386e-10 1.461053e+01 -9.694781e+00
4.073266e+14 4.982073e-25 2.029331e-10 1.460994e+01 -9.692647e+00
4.067739e+14 5.038648e-25 2.049591e-10 1.460935e+01 -9.688333e+00
4.062228e+14 5.174150e-25 2.101858e-10 1.460876e+01 -9.677397e+00
4.056731e+14 5.149374e-25 2.088962e-10 1.460818e+01 -9.680069e+00
4.051249e+14 5.195215e-25 2.104711e-10 1.460759e+01 -9.676808e+00
4.045781e+14 5.245726e-25 2.122306e-10 1.460700e+01 -9.673192e+00
4.040329e+14 5.444609e-25 2.199801e-10 1.460642e+01 -9.657617e+00
4.034891e+14 5.360900e-25 2.163065e-10 1.460583e+01 -9.664931e+00
4.029468e+14 5.295380e-25 2.133756e-10 1.460525e+01 -9.670855e+00
4.024059e+14 5.357471e-25 2.155878e-10 1.460466e+01 -9.666376e+00
4.018665e+14 5.270727e-25 2.118129e-10 1.460408e+01 -9.674048e+00
4.013285e+14 5.442178e-25 2.184101e-10 1.460350e+01 -9.660727e+00
4.007920e+14 5.538884e-25 2.219940e-10 1.460292e+01 -9.653659e+00
4.002569e+14 5.449139e-25 2.181055e-10 1.460234e+01 -9.661333e+00
3.997232e+14 5.459112e-25 2.182134e-10 1.460176e+01 -9.661119e+00
3.991909e+14 5.628737e-25 2.246941e-10 1.460118e+01 -9.648408e+00
3.986601e+14 5.615410e-25 2.238640e-10 1.460060e+01 -9.650016e+00
3.981307e+14 5.510138e-25 2.193755e-10 1.460003e+01 -9.658812e+00
3.976027e+14 5.676446e-25 2.256970e-10 1.459945e+01 -9.646474e+00
3.970760e+14 5.718075e-25 2.270510e-10 1.459887e+01 -9.643877e+00
3.965508e+14 5.744551e-25 2.278006e-10 1.459830e+01 -9.642445e+00
3.960269e+14 5.679650e-25 2.249294e-10 1.459772e+01 -9.647954e+00
3.955045e+14 5.409531e-25 2.139494e-10 1.459715e+01 -9.669689e+00
3.949834e+14 5.170138e-25 2.042119e-10 1.459658e+01 -9.689919e+00
3.944637e+14 4.937501e-25 1.947665e-10 1.459601e+01 -9.710486e+00
3.939453e+14 5.097575e-25 2.008166e-10 1.459544e+01 -9.697200e+00
3.934283e+14 5.499242e-25 2.163558e-10 1.459487e+01 -9.664832e+00
3.929127e+14 5.333965e-25 2.095783e-10 1.459430e+01 -9.678654e+00
3.923984e+14 5.340476e-25 2.095594e-10 1.459373e+01 -9.678693e+00
3.918855e+14 5.444456e-25 2.133603e-10 1.459316e+01 -9.670886e+00
3.913739e+14 5.284398e-25 2.068176e-10 1.459259e+01 -9.684413e+00
3.908636e+14 5.303687e-25 2.073018e-10 1.459203e+01 -9.683397e+00
3.903547e+14 5.211024e-25 2.034148e-10 1.459146e+01 -9.691617e+00
3.898471e+14 5.216337e-25 2.033574e-10 1.459089e+01 -9.691740e+00
3.893408e+14 5.249942e-25 2.044017e-10 1.459033e+01 -9.689516e+00
3.888358e+14 5.313446e-25 2.066058e-10 1.458977e+01 -9.684857e+00
3.883321e+14 5.386947e-25 2.091925e-10 1.458920e+01 -9.679454e+00
3.878298e+14 5.468432e-25 2.120821e-10 1.458864e+01 -9.673496e+00
3.873287e+14 5.568430e-25 2.156812e-10 1.458808e+01 -9.666188e+00
3.868289e+14 5.443589e-25 2.105738e-10 1.458752e+01 -9.676596e+00
3.863304e+14 5.527094e-25 2.135285e-10 1.458696e+01 -9.670544e+00
3.858332e+14 5.608866e-25 2.164087e-10 1.458640e+01 -9.664725e+00
3.853373e+14 5.461136e-25 2.104379e-10 1.458584e+01 -9.676876e+00
3.848426e+14 5.637778e-25 2.169657e-10 1.458528e+01 -9.663609e+00
3.843492e+14 5.654388e-25 2.173260e-10 1.458473e+01 -9.662888e+00
3.838571e+14 5.676712e-25 2.179046e-10 1.458417e+01 -9.661734e+00
3.833662e+14 5.590811e-25 2.143328e-10 1.458361e+01 -9.668911e+00
3.828766e+14 5.509415e-25 2.109426e-10 1.458306e+01 -9.675836e+00
3.823883e+14 5.454041e-25 2.085561e-10 1.458250e+01 -9.680777e+00
3.819011e+14 5.503139e-25 2.101655e-10 1.458195e+01 -9.677439e+00
3.814153e+14 5.476146e-25 2.088686e-10 1.458140e+01 -9.680127e+00
3.809306e+14 5.672635e-25 2.160880e-10 1.458085e+01 -9.665369e+00
3.804472e+14 5.527197e-25 2.102807e-10 1.458029e+01 -9.677201e+00
3.799650e+14 5.604327e-25 2.129448e-10 1.457974e+01 -9.671733e+00
3.794841e+14 5.355355e-25 2.032272e-10 1.457919e+01 -9.692018e+00
3.790043e+14 5.407552e-25 2.049485e-10 1.457864e+01 -9.688355e+00
3.785258e+14 5.421233e-25 2.052076e-10 1.457810e+01 -9.687806e+00
3.780484e+14 5.594632e-25 2.115042e-10 1.457755e+01 -9.674681e+00
3.775723e+14 5.376675e-25 2.030083e-10 1.457700e+01 -9.692486e+00
3.770974e+14 5.453546e-25 2.056518e-10 1.457645e+01 -9.686868e+00
3.766236e+14 5.617851e-25 2.115815e-10 1.457591e+01 -9.674522e+00
3.761511e+14 5.737052e-25 2.157998e-10 1.457536e+01 -9.665949e+00
3.756797e+14 5.653535e-25 2.123918e-10 1.457482e+01 -9.672862e+00
3.752095e+14 5.600780e-25 2.101466e-10 1.457427e+01 -9.677478e+00
3.747405e+14 5.711731e-25 2.140417e-10 1.457373e+01 -9.669502e+00
3.742727e+14 5.792540e-25 2.167990e-10 1.457319e+01 -9.663943e+00
3.738060e+14 5.778540e-25 2.160053e-10 1.457265e+01 -9.665536e+00
3.733405e+14 5.752396e-25 2.147602e-10 1.457211e+01 -9.668046e+00
3.728761e+14 5.785558e-25 2.157297e-10 1.457156e+01 -9.666090e+00
3.724129e+14 5.627840e-25 2.095880e-10 1.457102e+01 -9.678634e+00
3.719509e+14 5.894597e-25 2.192501e-10 1.457049e+01 -9.659060e+00
3.714900e+14 5.846264e-25 2.171828e-10 1.456995e+01 -9.663175e+00
3.710302e+14 5.855438e-25 2.172544e-10 1.456941e+01 -9.663031e+00
3.705716e+14 5.899675e-25 2.186252e-10 1.456887e+01 -9.660300e+00
3.701141e+14 5.808794e-25 2.149916e-10 1.456834e+01 -9.667578e+00
3.696577e+14 5.911259e-25 2.185142e-10 1.456780e+01 -9.660520e+00
3.692025e+14 5.938135e-25 2.192374e-10 1.456726e+01 -9.659085e+00
3.687483e+14 5.990499e-25 2.208987e-10 1.456673e+01 -9.655807e+00
3.682953e+14 6.151131e-25 2.265433e-10 1.456620e+01 -9.644849e+00
3.678434e+14 6.013045e-25 2.211859e-10 1.456566e+01 -9.655243e+00
3.673926e+14 6.130976e-25 2.252475e-10 1.456513e+01 -9.647340e+00
3.669430e+14 6.048036e-25 2.219284e-10 1.456460e+01 -9.653787e+00
3.664944e+14 6.086235e-25 2.230571e-10 1.456407e+01 -9.651584e+00
3.660469e+14 6.385553e-25 2.337412e-10 1.456354e+01 -9.631265e+00
3.656005e+14 6.270344e-25 2.292441e-10 1.456301e+01 -9.639702e+00
3.651552e+14 6.130174e-25 2.238465e-10 1.456248e+01 -9.650050e+00
3.647109e+14 6.214384e-25 2.266454e-10 1.456195e+01 -9.644653e+00
3.642678e+14 6.143508e-25 2.237882e-10 1.456142e+01 -9.650163e+00
3.638257e+14 6.273927e-25 2.282616e-10 1.456089e+01 -9.641567e+00
3.633847e+14 6.317708e-25 2.295759e-10 1.456037e+01 -9.639074e+00
3.629448e+14 6.316342e-25 2.292484e-10 1.455984e+01 -9.639694e+00
3.625059e+14 6.380246e-25 2.312877e-10 1.455932e+01 -9.635847e+00
3.620681e+14 6.525867e-25 2.362808e-10 1.455879e+01 -9.626571e+00
3.616314e+14 6.093308e-25 2.203531e-10 1.455827e+01 -9.656881e+00
3.611957e+14 6.161786e-25 2.225610e-10 1.455774e+01 -9.652551e+00
3.607610e+14 6.018164e-25 2.171119e-10 1.455722e+01 -9.663316e+00
3.603274e+14 6.033464e-25 2.174022e-10 1.455670e+01 -9.662736e+00
3.598948e+14 6.389902e-25 2.299693e-10 1.455618e+01 -9.638330e+00
3.594633e+14 6.007407e-25 2.159442e-10 1.455565e+01 -9.665658e+00
3.590328e+14 6.238685e-25 2.239893e-10 1.455513e+01 -9.649773e+00
3.586033e+14 6.165707e-25 2.211043e-10 1.455461e+01 -9.655403e+00
3.581749e+14 6.454682e-25 2.311905e-10 1.455410e+01 -9.636030e+00
3.577475e+14 6.105255e-25 2.184140e-10 1.455358e+01 -9.660720e+00
3.573211e+14 6.000111e-25 2.143966e-10 1.455306e+01 -9.668782e+00
3.568957e+14 6.238001e-25 2.226316e-10 1.455254e+01 -9.652413e+00
3.564713e+14 6.318778e-25 2.252463e-10 1.455202e+01 -9.647342e+00
3.560480e+14 6.211580e-25 2.211621e-10 1.455151e+01 -9.655289e+00
3.556256e+14 6.314097e-25 2.245455e-10 1.455099e+01 -9.648696e+00
3.552043e+14 6.280956e-25 2.231022e-10 1.455048e+01 -9.651496e+00
3.547839e+14 6.219323e-25 2.206516e-10 1.454996e+01 -9.656293e+00
3.543645e+14 6.097315e-25 2.160672e-10 1.454945e+01 -9.665411e+00
3.539462e+14 6.066608e-25 2.147253e-10 1.454894e+01 -9.668117e+00
3.535288e+14 6.297909e-25 2.226492e-10 1.454842e+01 -9.652379e+00
3.531124e+14 6.124681e-25 2.162701e-10 1.454791e+01 -9.665004e+00
3.526969e+14 5.794876e-25 2.043835e-10 1.454740e+01 -9.689554e+00
3.522825e+14 5.973874e-25 2.104491e-10 1.454689e+01 -9.676853e+00
3.518690e+14 6.080941e-25 2.139695e-10 1.454638e+01 -9.669648e+00
3.514565e+14 6.146081e-25 2.160080e-10 1.454587e+01 -9.665530e+00
3.510450e+14 5.736546e-25 2.013786e-10 1.454536e+01 -9.695987e+00
3.506344e+14 6.254986e-25 2.193213e-10 1.454485e+01 -9.658919e+00
3.502248e+14 6.249140e-25 2.188604e-10 1.454435e+01 -9.659833e+00
3.498161e+14 6.471657e-25 2.263890e-10 1.454384e+01 -9.645145e+00
3.494084e+14 6.403583e-25 2.237466e-10 1.454333e+01 -9.650244e+00
3.490016e+14 6.530265e-25 2.279073e-10 1.454283e+01 -9.642242e+00
3.485958e+14 6.370576e-25 2.220756e-10 1.454232e+01 -9.653499e+00
3.481909e+14 6.379355e-25 2.221233e-10 1.454182e+01 -9.653406e+00
3.477870e+14 6.580285e-25 2.288538e-10 1.454131e+01 -9.640442e+00
3.473840e+14 6.398615e-25 2.222776e-10 1.454081e+01 -9.653104e+00
3.469819e+14 6.450846e-25 2.238327e-10 1.454031e+01 -9.650076e+00
3.465808e+14 6.409131e-25 2.221282e-10 1.453980e+01 -9.653396e+00
3.461806e+14 6.040425e-25 2.091078e-10 1.453930e+01 -9.679630e+00
3.457813e+14 6.381884e-25 2.206736e-10 1.453880e+01 -9.656250e+00
3.453829e+14 6.537922e-25 2.258087e-10 1.453830e+01 -9.646259e+00
3.449855e+14 6.418399e-25 2.214255e-10 1.453780e+01 -9.654772e+00
3.445890e+14 6.759424e-25 2.329223e-10 1.453730e+01 -9.632789e+00
3.441933e+14 6.831533e-25 2.351368e-10 1.453680e+01 -9.628679e+00
3.437986e+14 6.893290e-25 2.369904e-10 1.453630e+01 -9.625269e+00
3.434048e+14 6.973921e-25 2.394878e-10 1.453581e+01 -9.620717e+00
3.430119e+14 6.982788e-25 2.395179e-10 1.453531e+01 -9.620662e+00
3.426199e+14 6.869450e-25 2.353610e-10 1.453481e+01 -9.628265e+00
3.422288e+14 6.842251e-25 2.341615e-10 1.453432e+01 -9.630484e+00
3.418385e+14 6.864154e-25 2.346432e-10 1.453382e+01 -9.629592e+00
3.414492e+14 6.875326e-25 2.347575e-10 1.453333e+01 -9.629381e+00
3.338445e+14 7.061542e-25 2.357457e-10 1.452354e+01 -9.627556e+00
3.265712e+14 7.440457e-25 2.429839e-10 1.451398e+01 -9.614422e+00
3.196081e+14 7.525275e-25 2.405139e-10 1.450462e+01 -9.618860e+00
3.129357e+14 7.897715e-25 2.471477e-10 1.449546e+01 -9.607043e+00
3.065362e+14 8.118377e-25 2.488576e-10 1.448648e+01 -9.604049e+00
3.003932e+14 8.338944e-25 2.504962e-10 1.447769e+01 -9.601199e+00
2.944916e+14 8.651167e-25 2.547696e-10 1.446907e+01 -9.593852e+00
2.888173e+14 8.858878e-25 2.558597e-10 1.446062e+01 -9.591998e+00
2.833577e+14 9.054894e-25 2.565774e-10 1.445233e+01 -9.590782e+00
2.781006e+14 9.338197e-25 2.596958e-10 1.444420e+01 -9.585535e+00
2.730350e+14 9.390169e-25 2.563844e-10 1.443622e+01 -9.591108e+00
2.681506e+14 9.499481e-25 2.547292e-10 1.442838e+01 -9.593921e+00
2.634380e+14 9.659850e-25 2.544771e-10 1.442068e+01 -9.594351e+00
2.588881e+14 9.807104e-25 2.538942e-10 1.441311e+01 -9.595347e+00
2.544927e+14 9.935403e-25 2.528487e-10 1.440568e+01 -9.597139e+00
2.502441e+14 1.000980e-24 2.504892e-10 1.439836e+01 -9.601211e+00
2.461350e+14 1.028113e-24 2.530546e-10 1.439117e+01 -9.596786e+00
2.421586e+14 1.037694e-24 2.512865e-10 1.438410e+01 -9.599831e+00
2.383087e+14 1.035727e-24 2.468228e-10 1.437714e+01 -9.607615e+00
2.345793e+14 1.045709e-24 2.453017e-10 1.437029e+01 -9.610299e+00
2.309649e+14 1.069470e-24 2.470100e-10 1.436355e+01 -9.607286e+00
2.274601e+14 1.097824e-24 2.497113e-10 1.435691e+01 -9.602562e+00
2.240601e+14 1.106369e-24 2.478931e-10 1.435036e+01 -9.605736e+00
2.207602e+14 1.091998e-24 2.410698e-10 1.434392e+01 -9.617857e+00
2.175562e+14 1.115552e-24 2.426952e-10 1.433757e+01 -9.614939e+00
2.144438e+14 1.108325e-24 2.376735e-10 1.433131e+01 -9.624019e+00
2.114192e+14 1.098570e-24 2.322587e-10 1.432514e+01 -9.634028e+00
2.084787e+14 1.119901e-24 2.334755e-10 1.431906e+01 -9.631759e+00
2.056189e+14 1.129972e-24 2.323437e-10 1.431306e+01 -9.633869e+00
2.028365e+14 1.169075e-24 2.371310e-10 1.430715e+01 -9.625012e+00
2.001284e+14 1.189949e-24 2.381426e-10 1.430131e+01 -9.623163e+00
1.974917e+14 1.245826e-24 2.460403e-10 1.429555e+01 -9.608994e+00
1.949235e+14 1.252692e-24 2.441792e-10 1.428986e+01 -9.612291e+00
1.924213e+14 1.273890e-24 2.451236e-10 1.428425e+01 -9.610615e+00
1.899825e+14 1.312318e-24 2.493174e-10 1.427871e+01 -9.603247e+00
1.876048e+14 1.363345e-24 2.557700e-10 1.427324e+01 -9.592150e+00
1.852858e+14 1.364748e-24 2.528684e-10 1.426784e+01 -9.597105e+00
1.830234e+14 1.351812e-24 2.474133e-10 1.426251e+01 -9.606577e+00
1.808157e+14 1.386306e-24 2.506658e-10 1.425724e+01 -9.600905e+00
1.786605e+14 1.415688e-24 2.529277e-10 1.425203e+01 -9.597004e+00
1.765562e+14 1.400599e-24 2.472844e-10 1.424688e+01 -9.606803e+00
1.745008e+14 1.391840e-24 2.428771e-10 1.424180e+01 -9.614613e+00
1.724928e+14 1.368484e-24 2.360536e-10 1.423677e+01 -9.626989e+00
1.705304e+14 1.342556e-24 2.289466e-10 1.423180e+01 -9.640266e+00
1.686121e+14 1.318773e-24 2.223612e-10 1.422689e+01 -9.652941e+00
1.667366e+14 1.269146e-24 2.116131e-10 1.422203e+01 -9.674457e+00
1.649023e+14 1.287142e-24 2.122527e-10 1.421723e+01 -9.673147e+00
1.631079e+14 1.242812e-24 2.027125e-10 1.421248e+01 -9.693119e+00
1.613522e+14 1.226171e-24 1.978455e-10 1.420777e+01 -9.703674e+00
1.596339e+14 1.219432e-24 1.946626e-10 1.420313e+01 -9.710718e+00
1.579517e+14 1.209872e-24 1.911014e-10 1.419852e+01 -9.718736e+00
1.563047e+14 1.175936e-24 1.838043e-10 1.419397e+01 -9.735644e+00
1.546916e+14 1.158147e-24 1.791557e-10 1.418947e+01 -9.746769e+00
1.531115e+14 1.145106e-24 1.753290e-10 1.418501e+01 -9.756146e+00
1.515634e+14 1.124864e-24 1.704882e-10 1.418059e+01 -9.768306e+00
1.500462e+14 1.108663e-24 1.663507e-10 1.417623e+01 -9.778975e+00
1.485592e+14 1.112468e-24 1.652673e-10 1.417190e+01 -9.781813e+00
1.471013e+14 1.091565e-24 1.605707e-10 1.416762e+01 -9.794334e+00
1.456717e+14 1.091386e-24 1.589840e-10 1.416338e+01 -9.798647e+00
1.442697e+14 1.059883e-24 1.529090e-10 1.415918e+01 -9.815567e+00
1.428944e+14 1.072179e-24 1.532084e-10 1.415502e+01 -9.814718e+00
1.415450e+14 1.065544e-24 1.508225e-10 1.415089e+01 -9.821534e+00
1.402210e+14 1.050085e-24 1.472440e-10 1.414681e+01 -9.831962e+00
1.389214e+14 1.037816e-24 1.441748e-10 1.414277e+01 -9.841111e+00
1.376457e+14 1.035590e-24 1.425445e-10 1.413876e+01 -9.846050e+00
1.363933e+14 1.025430e-24 1.398618e-10 1.413479e+01 -9.854301e+00
1.351634e+14 1.016095e-24 1.373388e-10 1.413086e+01 -9.862207e+00
1.339555e+14 9.994933e-25 1.338876e-10 1.412696e+01 -9.873260e+00
1.327690e+14 9.948670e-25 1.320875e-10 1.412310e+01 -9.879138e+00
1.316033e+14 9.865746e-25 1.298365e-10 1.411927e+01 -9.886603e+00
1.304580e+14 8.969328e-25 1.170120e-10 1.411547e+01 -9.931769e+00
1.293324e+14 8.619124e-25 1.114732e-10 1.411171e+01 -9.952830e+00
1.282260e+14 8.405534e-25 1.077808e-10 1.410798e+01 -9.967459e+00
1.271384e+14 7.882800e-25 1.002207e-10 1.410428e+01 -9.999043e+00
1.260691e+14 7.740409e-25 9.758267e-11 1.410061e+01 -1.001063e+01
1.250177e+14 7.784072e-25 9.731466e-11 1.409697e+01 -1.001182e+01
1.239836e+14 7.260594e-25 9.001947e-11 1.409336e+01 -1.004566e+01
1.229665e+14 7.228867e-25 8.889087e-11 1.408979e+01 -1.005114e+01
1.219660e+14 7.031938e-25 8.576573e-11 1.408624e+01 -1.006669e+01
1.209816e+14 7.028093e-25 8.502699e-11 1.408272e+01 -1.007044e+01
1.200130e+14 6.826515e-25 8.192703e-11 1.407923e+01 -1.008657e+01
1.190597e+14 7.237616e-25 8.617086e-11 1.407576e+01 -1.006464e+01
1.181215e+14 7.062647e-25 8.342505e-11 1.407233e+01 -1.007870e+01
1.171980e+14 6.843575e-25 8.020531e-11 1.406892e+01 -1.009580e+01
1.162888e+14 6.587895e-25 7.660981e-11 1.406554e+01 -1.011572e+01
1.153935e+14 6.854056e-25 7.909138e-11 1.406218e+01 -1.010187e+01
1.145120e+14 6.883341e-25 7.882251e-11 1.405885e+01 -1.010335e+01
1.136438e+14 6.967023e-25 7.917592e-11 1.405555e+01 -1.010141e+01
1.127887e+14 6.775953e-25 7.642511e-11 1.405227e+01 -1.011676e+01
1.119464e+14 6.679469e-25 7.477424e-11 1.404901e+01 -1.012625e+01
1.111165e+14 6.555743e-25 7.284514e-11 1.404578e+01 -1.013760e+01
1.102989e+14 6.426099e-25 7.087916e-11 1.404257e+01 -1.014948e+01
1.094932e+14 6.452899e-25 7.065486e-11 1.403939e+01 -1.015086e+01
1.086992e+14 6.652963e-25 7.231718e-11 1.403623e+01 -1.014076e+01
1.079166e+14 6.431552e-25 6.940714e-11 1.403309e+01 -1.015860e+01
1.071452e+14 6.188874e-25 6.631084e-11 1.402997e+01 -1.017842e+01
1.063848e+14 6.236036e-25 6.634196e-11 1.402688e+01 -1.017821e+01
1.056351e+14 5.965511e-25 6.301673e-11 1.402381e+01 -1.020054e+01
1.048959e+14 6.011826e-25 6.306157e-11 1.402076e+01 -1.020024e+01
1.041669e+14 6.404065e-25 6.670917e-11 1.401773e+01 -1.017581e+01
1.034480e+14 6.305536e-25 6.522953e-11 1.401472e+01 -1.018556e+01
1.027390e+14 6.237139e-25 6.407975e-11 1.401174e+01 -1.019328e+01
1.020396e+14 6.210309e-25 6.336976e-11 1.400877e+01 -1.019812e+01
1.013497e+14 5.954705e-25 6.035075e-11 1.400582e+01 -1.021932e+01
1.006690e+14 5.741060e-25 5.779470e-11 1.400290e+01 -1.023811e+01
9.999746e+13 5.874973e-25 5.874824e-11 1.399999e+01 -1.023101e+01
9.933479e+13 5.790216e-25 5.751699e-11 1.399710e+01 -1.024020e+01
9.868084e+13 5.736042e-25 5.660374e-11 1.399423e+01 -1.024715e+01
9.803545e+13 5.735558e-25 5.622880e-11 1.399138e+01 -1.025004e+01
9.739844e+13 5.328523e-25 5.189898e-11 1.398855e+01 -1.028484e+01
9.676966e+13 5.276126e-25 5.105689e-11 1.398574e+01 -1.029195e+01
9.614894e+13 5.537001e-25 5.323768e-11 1.398294e+01 -1.027378e+01
9.553614e+13 5.496991e-25 5.251613e-11 1.398017e+01 -1.027971e+01
9.493110e+13 5.609109e-25 5.324788e-11 1.397741e+01 -1.027370e+01
9.433367e+13 5.382713e-25 5.077711e-11 1.397467e+01 -1.029433e+01
9.374371e+13 5.405402e-25 5.067225e-11 1.397194e+01 -1.029523e+01
9.316109e+13 5.398430e-25 5.029236e-11 1.396923e+01 -1.029850e+01
9.258567e+13 5.209248e-25 4.823018e-11 1.396654e+01 -1.031668e+01
9.201731e+13 5.053696e-25 4.650275e-11 1.396387e+01 -1.033252e+01
9.145589e+13 5.268648e-25 4.818489e-11 1.396121e+01 -1.031709e+01
9.090127e+13 5.206427e-25 4.732708e-11 1.395857e+01 -1.032489e+01
9.035335e+13 4.900407e-25 4.427682e-11 1.395594e+01 -1.035382e+01
8.981198e+13 5.090760e-25 4.572112e-11 1.395333e+01 -1.033988e+01
8.927707e+13 5.119106e-25 4.570188e-11 1.395074e+01 -1.034007e+01
8.874849e+13 5.071263e-25 4.500670e-11 1.394816e+01 -1.034672e+01
8.822613e+13 5.178570e-25 4.568852e-11 1.394560e+01 -1.034019e+01
8.770989e+13 4.921244e-25 4.316417e-11 1.394305e+01 -1.036488e+01
8.719965e+13 4.906027e-25 4.278038e-11 1.394051e+01 -1.036876e+01
8.669532e+13 4.911732e-25 4.258241e-11 1.393800e+01 -1.037077e+01
8.619678e+13 4.868661e-25 4.196629e-11 1.393549e+01 -1.037710e+01
8.570395e+13 4.816484e-25 4.127917e-11 1.393300e+01 -1.038427e+01
8.521671e+13 4.763586e-25 4.059372e-11 1.393052e+01 -1.039154e+01
8.473499e+13 4.847067e-25 4.107162e-11 1.392806e+01 -1.038646e+01
8.425868e+13 4.789942e-25 4.035942e-11 1.392561e+01 -1.039406e+01
8.378770e+13 4.733582e-25 3.966160e-11 1.392318e+01 -1.040163e+01
8.332196e+13 4.682591e-25 3.901627e-11 1.392076e+01 -1.040875e+01
8.286136e+13 4.614327e-25 3.823494e-11 1.391835e+01 -1.041754e+01
8.240583e+13 4.640815e-25 3.824302e-11 1.391596e+01 -1.041745e+01
8.195528e+13 4.542336e-25 3.722684e-11 1.391358e+01 -1.042914e+01
8.150962e+13 4.587415e-25 3.739184e-11 1.391121e+01 -1.042722e+01
8.106879e+13 4.457423e-25 3.613579e-11 1.390885e+01 -1.044206e+01
8.063271e+13 4.504158e-25 3.631824e-11 1.390651e+01 -1.043988e+01
8.020128e+13 4.482754e-25 3.595226e-11 1.390418e+01 -1.044427e+01
7.977445e+13 4.312041e-25 3.439907e-11 1.390186e+01 -1.046345e+01
7.935214e+13 4.284900e-25 3.400160e-11 1.389956e+01 -1.046850e+01
7.893428e+13 4.342149e-25 3.427444e-11 1.389727e+01 -1.046503e+01
7.852080e+13 4.279320e-25 3.360156e-11 1.389498e+01 -1.047364e+01
7.811162e+13 4.296815e-25 3.356311e-11 1.389272e+01 -1.047414e+01
7.770669e+13 4.192597e-25 3.257928e-11 1.389046e+01 -1.048706e+01
7.730593e+13 4.223915e-25 3.265337e-11 1.388821e+01 -1.048607e+01
7.690929e+13 4.067579e-25 3.128346e-11 1.388598e+01 -1.050469e+01
7.651669e+13 4.118368e-25 3.151239e-11 1.388376e+01 -1.050152e+01
7.612809e+13 4.043094e-25 3.077930e-11 1.388154e+01 -1.051174e+01
7.574341e+13 4.018567e-25 3.043800e-11 1.387934e+01 -1.051658e+01
7.536259e+13 4.009509e-25 3.021670e-11 1.387716e+01 -1.051975e+01
7.498559e+13 3.694278e-25 2.770176e-11 1.387498e+01 -1.055749e+01
7.461234e+13 3.276200e-25 2.444449e-11 1.387281e+01 -1.061182e+01
7.424279e+13 3.534934e-25 2.624434e-11 1.387065e+01 -1.058096e+01
7.387689e+13 3.159512e-25 2.334149e-11 1.386851e+01 -1.063187e+01
7.351457e+13 3.704117e-25 2.723065e-11 1.386637e+01 -1.056494e+01
7.315578e+13 3.415785e-25 2.498844e-11 1.386425e+01 -1.060226e+01
7.280049e+13 3.421550e-25 2.490905e-11 1.386213e+01 -1.060364e+01
7.244862e+13 3.315235e-25 2.401842e-11 1.386003e+01 -1.061946e+01
7.210014e+13 3.065392e-25 2.210152e-11 1.385794e+01 -1.065558e+01
7.175500e+13 3.444710e-25 2.471751e-11 1.385585e+01 -1.060700e+01
7.141315e+13 3.416178e-25 2.439601e-11 1.385378e+01 -1.061268e+01
