4.258415e+14 1.244791e-24 5.300836e-10 1.462925e+01 -9.275656e+00
4.252374e+14 1.257594e-24 5.347760e-10 1.462863e+01 -9.271828e+00
4.246351e+14 1.207745e-24 5.128507e-10 1.462802e+01 -9.290009e+00
4.240345e+14 1.205928e-24 5.113550e-10 1.462740e+01 -9.291278e+00
4.234356e+14 1.230363e-24 5.209796e-10 1.462679e+01 -9.283179e+00
4.228384e+14 1.194607e-24 5.051256e-10 1.462617e+01 -9.296601e+00
4.222428e+14 1.191519e-24 5.031105e-10 1.462556e+01 -9.298337e+00
4.216489e+14 1.206656e-24 5.087853e-10 1.462495e+01 -9.293465e+00
4.210567e+14 1.205919e-24 5.077602e-10 1.462434e+01 -9.294341e+00
4.204662e+14 1.166669e-24 4.905448e-10 1.462373e+01 -9.309321e+00
4.198773e+14 1.143813e-24 4.802611e-10 1.462312e+01 -9.318523e+00
4.192901e+14 1.166672e-24 4.891741e-10 1.462251e+01 -9.310537e+00
4.187045e+14 1.214729e-24 5.086124e-10 1.462191e+01 -9.293613e+00
4.181205e+14 1.200757e-24 5.020610e-10 1.462130e+01 -9.299244e+00
4.175382e+14 1.198703e-24 5.005044e-10 1.462070e+01 -9.300592e+00
4.169574e+14 1.182171e-24 4.929151e-10 1.462009e+01 -9.307228e+00
4.163783e+14 1.173384e-24 4.885716e-10 1.461949e+01 -9.311072e+00
4.158008e+14 1.172407e-24 4.874876e-10 1.461889e+01 -9.312036e+00
4.152249e+14 1.211489e-24 5.030406e-10 1.461828e+01 -9.298397e+00
4.146506e+14 1.214239e-24 5.034849e-10 1.461768e+01 -9.298014e+00
4.140779e+14 1.223706e-24 5.067097e-10 1.461708e+01 -9.295241e+00
4.135068e+14 1.192799e-24 4.932305e-10 1.461648e+01 -9.306950e+00
4.129372e+14 1.208372e-24 4.989818e-10 1.461588e+01 -9.301915e+00
4.123692e+14 1.230174e-24 5.072860e-10 1.461529e+01 -9.294747e+00
4.118027e+14 1.214422e-24 5.001021e-10 1.461469e+01 -9.300941e+00
4.112379e+14 1.235714e-24 5.081723e-10 1.461409e+01 -9.293989e+00
4.106745e+14 1.238486e-24 5.086145e-10 1.461350e+01 -9.293611e+00
4.101127e+14 1.268026e-24 5.200336e-10 1.461290e+01 -9.283969e+00
4.095525e+14 1.262135e-24 5.169103e-10 1.461231e+01 -9.286585e+00
4.089937e+14 1.282485e-24 5.245283e-10 1.461172e+01 -9.280231e+00
4.084365e+14 1.281593e-24 5.234495e-10 1.461112e+01 -9.281125e+00
4.078808e+14 1.263061e-24 5.151784e-10 1.461053e+01 -9.288042e+00
4.073266e+14 1.270287e-24 5.174216e-10 1.460994e+01 -9.286155e+00
4.067739e+14 1.283232e-24 5.219854e-10 1.460935e+01 -9.282342e+00
4.062228e+14 1.312730e-24 5.332610e-10 1.460876e+01 -9.273060e+00
4.056731e+14 1.306747e-24 5.301122e-10 1.460818e+01 -9.275632e+00
4.051249e+14 1.317941e-24 5.339308e-10 1.460759e+01 -9.272515e+00
4.045781e+14 1.329821e-24 5.380166e-10 1.460700e+01 -9.269204e+00
4.040329e+14 1.374461e-24 5.553273e-10 1.460642e+01 -9.255451e+00
4.034891e+14 1.355016e-24 5.467343e-10 1.460583e+01 -9.262224e+00
4.029468e+14 1.341900e-24 5.407144e-10 1.460525e+01 -9.267032e+00
4.024059e+14 1.356502e-24 5.458643e-10 1.460466e+01 -9.262915e+00
4.018665e+14 1.334862e-24 5.364363e-10 1.460408e+01 -9.270482e+00
4.013285e+14 1.376796e-24 5.525474e-10 1.460350e+01 -9.257630e+00
4.007920e+14 1.396779e-24 5.598178e-10 1.460292e+01 -9.251953e+00
4.002569e+14 1.376989e-24 5.511494e-10 1.460234e+01 -9.258731e+00
3.997232e+14 1.375426e-24 5.497898e-10 1.460176e+01 -9.259803e+00
3.991909e+14 1.414576e-24 5.646859e-10 1.460118e+01 -9.248193e+00
3.986601e+14 1.418346e-24 5.654378e-10 1.460060e+01 -9.247615e+00
3.981307e+14 1.393717e-24 5.548817e-10 1.460003e+01 -9.255800e+00
3.976027e+14 1.434510e-24 5.703649e-10 1.459945e+01 -9.243847e+00
3.970760e+14 1.444958e-24 5.737581e-10 1.459887e+01 -9.241271e+00
3.965508e+14 1.455446e-24 5.771583e-10 1.459830e+01 -9.238705e+00
3.960269e+14 1.434599e-24 5.681399e-10 1.459772e+01 -9.245545e+00
3.955045e+14 1.379491e-24 5.455947e-10 1.459715e+01 -9.263130e+00
3.949834e+14 1.318036e-24 5.206025e-10 1.459658e+01 -9.283494e+00
3.944637e+14 1.243459e-24 4.904994e-10 1.459601e+01 -9.309361e+00
3.939453e+14 1.291260e-24 5.086857e-10 1.459544e+01 -9.293550e+00
3.934283e+14 1.372443e-24 5.399580e-10 1.459487e+01 -9.267640e+00
3.929127e+14 1.331287e-24 5.230796e-10 1.459430e+01 -9.281432e+00
3.923984e+14 1.338859e-24 5.253661e-10 1.459373e+01 -9.279538e+00
3.918855e+14 1.366227e-24 5.354046e-10 1.459316e+01 -9.271318e+00
3.913739e+14 1.330840e-24 5.208560e-10 1.459259e+01 -9.283282e+00
3.908636e+14 1.331576e-24 5.204645e-10 1.459203e+01 -9.283609e+00
3.903547e+14 1.312376e-24 5.122920e-10 1.459146e+01 -9.290482e+00
3.898471e+14 1.313729e-24 5.121533e-10 1.459089e+01 -9.290600e+00
3.893408e+14 1.330962e-24 5.181976e-10 1.459033e+01 -9.285505e+00
3.888358e+14 1.345501e-24 5.231788e-10 1.458977e+01 -9.281350e+00
3.883321e+14 1.360102e-24 5.281712e-10 1.458920e+01 -9.277225e+00
3.878298e+14 1.380334e-24 5.353344e-10 1.458864e+01 -9.271375e+00
3.873287e+14 1.402052e-24 5.430550e-10 1.458808e+01 -9.265156e+00
3.868289e+14 1.372792e-24 5.310356e-10 1.458752e+01 -9.274876e+00
3.863304e+14 1.394576e-24 5.387671e-10 1.458696e+01 -9.268599e+00
3.858332e+14 1.412942e-24 5.451599e-10 1.458640e+01 -9.263476e+00
3.853373e+14 1.379210e-24 5.314610e-10 1.458584e+01 -9.274529e+00
3.848426e+14 1.421639e-24 5.471073e-10 1.458528e+01 -9.261928e+00
3.843492e+14 1.424582e-24 5.475372e-10 1.458473e+01 -9.261586e+00
3.838571e+14 1.428238e-24 5.482392e-10 1.458417e+01 -9.261030e+00
3.833662e+14 1.407676e-24 5.396556e-10 1.458361e+01 -9.267883e+00
3.828766e+14 1.389852e-24 5.321420e-10 1.458306e+01 -9.273972e+00
3.823883e+14 1.379084e-24 5.273456e-10 1.458250e+01 -9.277905e+00
3.819011e+14 1.388347e-24 5.302114e-10 1.458195e+01 -9.275551e+00
3.814153e+14 1.378932e-24 5.259458e-10 1.458140e+01 -9.279059e+00
3.809306e+14 1.424292e-24 5.425563e-10 1.458085e+01 -9.265555e+00
3.804472e+14 1.386682e-24 5.275593e-10 1.458029e+01 -9.277729e+00
3.799650e+14 1.404708e-24 5.337398e-10 1.457974e+01 -9.272670e+00
3.794841e+14 1.345018e-24 5.104131e-10 1.457919e+01 -9.292078e+00
3.790043e+14 1.356443e-24 5.140979e-10 1.457864e+01 -9.288954e+00
3.785258e+14 1.357683e-24 5.139180e-10 1.457810e+01 -9.289106e+00
3.780484e+14 1.400673e-24 5.295220e-10 1.457755e+01 -9.276116e+00
3.775723e+14 1.348392e-24 5.091153e-10 1.457700e+01 -9.293184e+00
3.770974e+14 1.367252e-24 5.155870e-10 1.457645e+01 -9.287698e+00
3.766236e+14 1.406862e-24 5.298573e-10 1.457591e+01 -9.275841e+00
3.761511e+14 1.432598e-24 5.388733e-10 1.457536e+01 -9.268513e+00
3.756797e+14 1.411715e-24 5.303525e-10 1.457482e+01 -9.275435e+00
3.752095e+14 1.398894e-24 5.248782e-10 1.457427e+01 -9.279941e+00
3.747405e+14 1.426255e-24 5.344756e-10 1.457373e+01 -9.272072e+00
3.742727e+14 1.445519e-24 5.410183e-10 1.457319e+01 -9.266788e+00
3.738060e+14 1.437891e-24 5.374924e-10 1.457265e+01 -9.269628e+00
3.733405e+14 1.433217e-24 5.350777e-10 1.457211e+01 -9.271583e+00
3.728761e+14 1.443566e-24 5.382712e-10 1.457156e+01 -9.268999e+00
3.724129e+14 1.404884e-24 5.231970e-10 1.457102e+01 -9.281335e+00
3.719509e+14 1.469676e-24 5.466473e-10 1.457049e+01 -9.262293e+00
3.714900e+14 1.458911e-24 5.419707e-10 1.456995e+01 -9.266024e+00
3.710302e+14 1.455684e-24 5.401026e-10 1.456941e+01 -9.267524e+00
3.705716e+14 1.466913e-24 5.435964e-10 1.456887e+01 -9.264723e+00
3.701141e+14 1.439969e-24 5.329530e-10 1.456834e+01 -9.273311e+00
3.696577e+14 1.464215e-24 5.412582e-10 1.456780e+01 -9.266596e+00
3.692025e+14 1.475509e-24 5.447614e-10 1.456726e+01 -9.263794e+00
3.687483e+14 1.486075e-24 5.479877e-10 1.456673e+01 -9.261229e+00
3.682953e+14 1.523696e-24 5.611701e-10 1.456620e+01 -9.250905e+00
3.678434e+14 1.491848e-24 5.487665e-10 1.456566e+01 -9.260612e+00
3.673926e+14 1.510249e-24 5.548544e-10 1.456513e+01 -9.255821e+00
3.669430e+14 1.491403e-24 5.472599e-10 1.456460e+01 -9.261806e+00
3.664944e+14 1.495836e-24 5.482154e-10 1.456407e+01 -9.261049e+00
3.660469e+14 1.553412e-24 5.686215e-10 1.456354e+01 -9.245177e+00
3.656005e+14 1.544674e-24 5.647337e-10 1.456301e+01 -9.248156e+00
3.651552e+14 1.515465e-24 5.533800e-10 1.456248e+01 -9.256977e+00
3.647109e+14 1.523095e-24 5.554894e-10 1.456195e+01 -9.255324e+00
3.642678e+14 1.511022e-24 5.504167e-10 1.456142e+01 -9.259308e+00
3.638257e+14 1.536052e-24 5.588553e-10 1.456089e+01 -9.252701e+00
3.633847e+14 1.546126e-24 5.618385e-10 1.456037e+01 -9.250388e+00
3.629448e+14 1.549876e-24 5.625195e-10 1.455984e+01 -9.249862e+00
3.625059e+14 1.568769e-24 5.686882e-10 1.455932e+01 -9.245126e+00
3.620681e+14 1.601317e-24 5.797859e-10 1.455879e+01 -9.236732e+00
3.616314e+14 1.509116e-24 5.457438e-10 1.455827e+01 -9.263011e+00
3.611957e+14 1.511957e-24 5.461123e-10 1.455774e+01 -9.262718e+00
3.607610e+14 1.481815e-24 5.345811e-10 1.455722e+01 -9.271986e+00
3.603274e+14 1.482158e-24 5.340621e-10 1.455670e+01 -9.272408e+00
3.598948e+14 1.552007e-24 5.585592e-10 1.455618e+01 -9.252931e+00
3.594633e+14 1.477138e-24 5.309770e-10 1.455565e+01 -9.274924e+00
3.590328e+14 1.526979e-24 5.482357e-10 1.455513e+01 -9.261033e+00
3.586033e+14 1.511913e-24 5.421771e-10 1.455461e+01 -9.265859e+00
3.581749e+14 1.571028e-24 5.627029e-10 1.455410e+01 -9.249721e+00
3.577475e+14 1.501158e-24 5.370356e-10 1.455358e+01 -9.269997e+00
3.573211e+14 1.482602e-24 5.297651e-10 1.455306e+01 -9.275917e+00
3.568957e+14 1.537101e-24 5.485849e-10 1.455254e+01 -9.260756e+00
3.564713e+14 1.549827e-24 5.524688e-10 1.455202e+01 -9.257692e+00
3.560480e+14 1.522956e-24 5.422455e-10 1.455151e+01 -9.265804e+00
3.556256e+14 1.544789e-24 5.493665e-10 1.455099e+01 -9.260138e+00
3.552043e+14 1.540988e-24 5.473654e-10 1.455048e+01 -9.261723e+00
3.547839e+14 1.529669e-24 5.427020e-10 1.454996e+01 -9.265439e+00
3.543645e+14 1.504944e-24 5.332987e-10 1.454945e+01 -9.273029e+00
3.539462e+14 1.494296e-24 5.289004e-10 1.454894e+01 -9.276626e+00
3.535288e+14 1.539712e-24 5.443326e-10 1.454842e+01 -9.264136e+00
3.531124e+14 1.506399e-24 5.319283e-10 1.454791e+01 -9.274147e+00
3.526969e+14 1.430834e-24 5.046506e-10 1.454740e+01 -9.297009e+00
3.522825e+14 1.472166e-24 5.186184e-10 1.454689e+01 -9.285152e+00
3.518690e+14 1.492541e-24 5.251789e-10 1.454638e+01 -9.279693e+00
3.514565e+14 1.507913e-24 5.299659e-10 1.454587e+01 -9.275752e+00
3.510450e+14 1.407799e-24 4.942007e-10 1.454536e+01 -9.306097e+00
3.506344e+14 1.532025e-24 5.371805e-10 1.454485e+01 -9.269880e+00
3.502248e+14 1.539025e-24 5.390046e-10 1.454435e+01 -9.268408e+00
3.498161e+14 1.584546e-24 5.542999e-10 1.454384e+01 -9.256255e+00
3.494084e+14 1.572810e-24 5.495530e-10 1.454333e+01 -9.259990e+00
3.490016e+14 1.599687e-24 5.582934e-10 1.454283e+01 -9.253138e+00
3.485958e+14 1.564642e-24 5.454278e-10 1.454232e+01 -9.263263e+00
3.481909e+14 1.566556e-24 5.454606e-10 1.454182e+01 -9.263237e+00
3.477870e+14 1.605687e-24 5.584369e-10 1.454131e+01 -9.253026e+00
3.473840e+14 1.569504e-24 5.452207e-10 1.454081e+01 -9.263428e+00
3.469819e+14 1.588797e-24 5.512838e-10 1.454031e+01 -9.258625e+00
3.465808e+14 1.574172e-24 5.455780e-10 1.453980e+01 -9.263143e+00
3.461806e+14 1.482586e-24 5.132426e-10 1.453930e+01 -9.289677e+00
3.457813e+14 1.568325e-24 5.422975e-10 1.453880e+01 -9.265762e+00
3.453829e+14 1.604420e-24 5.541392e-10 1.453830e+01 -9.256381e+00
3.449855e+14 1.570291e-24 5.417276e-10 1.453780e+01 -9.266219e+00
3.445890e+14 1.657672e-24 5.712156e-10 1.453730e+01 -9.243200e+00
3.441933e+14 1.673858e-24 5.761308e-10 1.453680e+01 -9.239479e+00
3.437986e+14 1.685676e-24 5.795331e-10 1.453630e+01 -9.236922e+00
3.434048e+14 1.701974e-24 5.844661e-10 1.453581e+01 -9.233241e+00
3.430119e+14 1.704096e-24 5.845251e-10 1.453531e+01 -9.233197e+00
3.426199e+14 1.683916e-24 5.769431e-10 1.453481e+01 -9.238867e+00
3.422288e+14 1.668994e-24 5.711779e-10 1.453432e+01 -9.243229e+00
3.418385e+14 1.679079e-24 5.739739e-10 1.453382e+01 -9.241108e+00
3.414492e+14 1.682910e-24 5.746284e-10 1.453333e+01 -9.240613e+00
3.338445e+14 1.710665e-24 5.710962e-10 1.452354e+01 -9.243291e+00
3.265712e+14 1.782804e-24 5.822124e-10 1.451398e+01 -9.234919e+00
3.196081e+14 1.799834e-24 5.752416e-10 1.450462e+01 -9.240150e+00
3.129357e+14 1.863506e-24 5.831575e-10 1.449546e+01 -9.234214e+00
3.065362e+14 1.904242e-24 5.837191e-10 1.448648e+01 -9.233796e+00
3.003932e+14 1.939991e-24 5.827601e-10 1.447769e+01 -9.234510e+00
2.944916e+14 1.994380e-24 5.873281e-10 1.446907e+01 -9.231119e+00
2.888173e+14 2.025819e-24 5.850916e-10 1.446062e+01 -9.232776e+00
2.833577e+14 2.062909e-24 5.845412e-10 1.445233e+01 -9.233185e+00
2.781006e+14 2.101027e-24 5.842967e-10 1.444420e+01 -9.233367e+00
2.730350e+14 2.098252e-24 5.728961e-10 1.443622e+01 -9.241924e+00
2.681506e+14 2.115688e-24 5.673230e-10 1.442838e+01 -9.246170e+00
2.634380e+14 2.142275e-24 5.643565e-10 1.442068e+01 -9.248446e+00
2.588881e+14 2.160437e-24 5.593114e-10 1.441311e+01 -9.252346e+00
2.544927e+14 2.182361e-24 5.553951e-10 1.440568e+01 -9.255398e+00
2.502441e+14 2.200249e-24 5.505993e-10 1.439836e+01 -9.259164e+00
2.461350e+14 2.236306e-24 5.504331e-10 1.439117e+01 -9.259295e+00
2.421586e+14 2.247861e-24 5.443389e-10 1.438410e+01 -9.264131e+00
2.383087e+14 2.249176e-24 5.359983e-10 1.437714e+01 -9.270837e+00
2.345793e+14 2.269888e-24 5.324689e-10 1.437029e+01 -9.273706e+00
2.309649e+14 2.308124e-24 5.330954e-10 1.436355e+01 -9.273195e+00
2.274601e+14 2.355516e-24 5.357860e-10 1.435691e+01 -9.271009e+00
2.240601e+14 2.377494e-24 5.327015e-10 1.435036e+01 -9.273516e+00
2.207602e+14 2.378206e-24 5.250134e-10 1.434392e+01 -9.279830e+00
2.175562e+14 2.417803e-24 5.260080e-10 1.433757e+01 -9.279008e+00
2.144438e+14 2.411086e-24 5.170423e-10 1.433131e+01 -9.286474e+00
2.114192e+14 2.382186e-24 5.036399e-10 1.432514e+01 -9.297880e+00
2.084787e+14 2.435405e-24 5.077302e-10 1.431906e+01 -9.294367e+00
2.056189e+14 2.462760e-24 5.063902e-10 1.431306e+01 -9.295515e+00
2.028365e+14 2.531553e-24 5.134914e-10 1.430715e+01 -9.289467e+00
2.001284e+14 2.561840e-24 5.126971e-10 1.430131e+01 -9.290139e+00
1.974917e+14 2.673923e-24 5.280775e-10 1.429555e+01 -9.277302e+00
1.949235e+14 2.673476e-24 5.211234e-10 1.428986e+01 -9.283059e+00
1.924213e+14 2.709809e-24 5.214251e-10 1.428425e+01 -9.282808e+00
1.899825e+14 2.771125e-24 5.264653e-10 1.427871e+01 -9.278630e+00
1.876048e+14 2.855796e-24 5.357608e-10 1.427324e+01 -9.271029e+00
1.852858e+14 2.847215e-24 5.275484e-10 1.426784e+01 -9.277738e+00
1.830234e+14 2.817395e-24 5.156493e-10 1.426251e+01 -9.287646e+00
1.808157e+14 2.871244e-24 5.191660e-10 1.425724e+01 -9.284694e+00
1.786605e+14 2.916659e-24 5.210920e-10 1.425203e+01 -9.283086e+00
1.765562e+14 2.881136e-24 5.086824e-10 1.424688e+01 -9.293553e+00
1.745008e+14 2.859322e-24 4.989541e-10 1.424180e+01 -9.301939e+00
1.724928e+14 2.827051e-24 4.876459e-10 1.423677e+01 -9.311895e+00
1.705304e+14 2.790241e-24 4.758209e-10 1.423180e+01 -9.322556e+00
1.686121e+14 2.759812e-24 4.653379e-10 1.422689e+01 -9.332232e+00
1.667366e+14 2.682154e-24 4.472132e-10 1.422203e+01 -9.349485e+00
1.649023e+14 2.698262e-24 4.449497e-10 1.421723e+01 -9.351689e+00
1.631079e+14 2.627694e-24 4.285977e-10 1.421248e+01 -9.367950e+00
1.613522e+14 2.597923e-24 4.191806e-10 1.420777e+01 -9.377599e+00
1.596339e+14 2.569927e-24 4.102474e-10 1.420313e+01 -9.386954e+00
1.579517e+14 2.540185e-24 4.012267e-10 1.419852e+01 -9.396610e+00
1.563047e+14 2.486436e-24 3.886416e-10 1.419397e+01 -9.410451e+00
1.546916e+14 2.434428e-24 3.765857e-10 1.418947e+01 -9.424136e+00
1.531115e+14 2.415709e-24 3.698730e-10 1.418501e+01 -9.431947e+00
1.515634e+14 2.367775e-24 3.588681e-10 1.418059e+01 -9.445065e+00
1.500462e+14 2.335447e-24 3.504251e-10 1.417623e+01 -9.455405e+00
1.485592e+14 2.344959e-24 3.483652e-10 1.417190e+01 -9.457965e+00
1.471013e+14 2.289094e-24 3.367287e-10 1.416762e+01 -9.472720e+00
1.456717e+14 2.273062e-24 3.311209e-10 1.416338e+01 -9.480013e+00
1.442697e+14 2.224396e-24 3.209129e-10 1.415918e+01 -9.493613e+00
1.428944e+14 2.224349e-24 3.178469e-10 1.415502e+01 -9.497782e+00
1.415450e+14 2.199547e-24 3.113349e-10 1.415089e+01 -9.506772e+00
1.402210e+14 2.165668e-24 3.036721e-10 1.414681e+01 -9.517595e+00
1.389214e+14 2.140189e-24 2.973181e-10 1.414277e+01 -9.526779e+00
1.376457e+14 2.113177e-24 2.908699e-10 1.413876e+01 -9.536301e+00
1.363933e+14 2.082940e-24 2.840990e-10 1.413479e+01 -9.546530e+00
1.351634e+14 2.061990e-24 2.787056e-10 1.413086e+01 -9.554854e+00
1.339555e+14 2.024076e-24 2.711361e-10 1.412696e+01 -9.566813e+00
1.327690e+14 2.011710e-24 2.670927e-10 1.412310e+01 -9.573338e+00
1.316033e+14 1.988867e-24 2.617415e-10 1.411927e+01 -9.582127e+00
1.304580e+14 1.819703e-24 2.373948e-10 1.411547e+01 -9.624529e+00
1.293324e+14 1.756373e-24 2.271559e-10 1.411171e+01 -9.643676e+00
1.282260e+14 1.714219e-24 2.198075e-10 1.410798e+01 -9.657957e+00
1.271384e+14 1.618014e-24 2.057118e-10 1.410428e+01 -9.686741e+00
1.260691e+14 1.590901e-24 2.005635e-10 1.410061e+01 -9.697748e+00
1.250177e+14 1.605716e-24 2.007429e-10 1.409697e+01 -9.697360e+00
1.239836e+14 1.502521e-24 1.862879e-10 1.409336e+01 -9.729815e+00
1.229665e+14 1.502552e-24 1.847636e-10 1.408979e+01 -9.733384e+00
1.219660e+14 1.466776e-24 1.788968e-10 1.408624e+01 -9.747397e+00
1.209816e+14 1.462845e-24 1.769773e-10 1.408272e+01 -9.752082e+00
1.200130e+14 1.425492e-24 1.710775e-10 1.407923e+01 -9.766807e+00
1.190597e+14 1.505282e-24 1.792185e-10 1.407576e+01 -9.746617e+00
1.181215e+14 1.464756e-24 1.730192e-10 1.407233e+01 -9.761906e+00
1.171980e+14 1.425427e-24 1.670572e-10 1.406892e+01 -9.777135e+00
1.162888e+14 1.378124e-24 1.602603e-10 1.406554e+01 -9.795174e+00
1.153935e+14 1.423964e-24 1.643163e-10 1.406218e+01 -9.784319e+00
1.145120e+14 1.423616e-24 1.630211e-10 1.405885e+01 -9.787756e+00
1.136438e+14 1.442208e-24 1.638980e-10 1.405555e+01 -9.785426e+00
1.127887e+14 1.387618e-24 1.565076e-10 1.405227e+01 -9.805464e+00
1.119464e+14 1.369312e-24 1.532895e-10 1.404901e+01 -9.814488e+00
1.111165e+14 1.357618e-24 1.508538e-10 1.404578e+01 -9.821444e+00
1.102989e+14 1.338233e-24 1.476056e-10 1.404257e+01 -9.830897e+00
1.094932e+14 1.343153e-24 1.470662e-10 1.403939e+01 -9.832487e+00
1.086992e+14 1.369050e-24 1.488147e-10 1.403623e+01 -9.827354e+00
1.079166e+14 1.329643e-24 1.434906e-10 1.403309e+01 -9.843177e+00
1.071452e+14 1.285017e-24 1.376834e-10 1.402997e+01 -9.861118e+00
1.063848e+14 1.276625e-24 1.358135e-10 1.402688e+01 -9.867057e+00
1.056351e+14 1.247897e-24 1.318217e-10 1.402381e+01 -9.880013e+00
1.048959e+14 1.256984e-24 1.318524e-10 1.402076e+01 -9.879912e+00
1.041669e+14 1.307444e-24 1.361925e-10 1.401773e+01 -9.865847e+00
1.034480e+14 1.270891e-24 1.314712e-10 1.401472e+01 -9.881170e+00
1.027390e+14 1.262703e-24 1.297289e-10 1.401174e+01 -9.886963e+00
1.020396e+14 1.252922e-24 1.278477e-10 1.400877e+01 -9.893307e+00
1.013497e+14 1.211938e-24 1.228296e-10 1.400582e+01 -9.910697e+00
1.006690e+14 1.186024e-24 1.193959e-10 1.400290e+01 -9.923010e+00
9.999746e+13 1.203055e-24 1.203025e-10 1.399999e+01 -9.919725e+00
9.933479e+13 1.192634e-24 1.184700e-10 1.399710e+01 -9.926391e+00
9.868084e+13 1.183764e-24 1.168148e-10 1.399423e+01 -9.932502e+00
9.803545e+13 1.178703e-24 1.155547e-10 1.399138e+01 -9.937212e+00
9.739844e+13 1.106982e-24 1.078183e-10 1.398855e+01 -9.967307e+00
9.676966e+13 1.102743e-24 1.067120e-10 1.398574e+01 -9.971787e+00
9.614894e+13 1.140470e-24 1.096550e-10 1.398294e+01 -9.959971e+00
9.553614e+13 1.121996e-24 1.071912e-10 1.398017e+01 -9.969841e+00
9.493110e+13 1.144012e-24 1.086023e-10 1.397741e+01 -9.964161e+00
9.433367e+13 1.113133e-24 1.050059e-10 1.397467e+01 -9.978786e+00
9.374371e+13 1.107649e-24 1.038351e-10 1.397194e+01 -9.983656e+00
9.316109e+13 1.107311e-24 1.031583e-10 1.396923e+01 -9.986496e+00
9.258567e+13 1.069820e-24 9.904997e-11 1.396654e+01 -1.000415e+01
9.201731e+13 1.064281e-24 9.793227e-11 1.396387e+01 -1.000907e+01
9.145589e+13 1.079015e-24 9.868228e-11 1.396121e+01 -1.000576e+01
9.090127e+13 1.064093e-24 9.672739e-11 1.395857e+01 -1.001445e+01
9.035335e+13 1.016889e-24 9.187932e-11 1.395594e+01 -1.003678e+01
8.981198e+13 1.045540e-24 9.390200e-11 1.395333e+01 -1.002733e+01
8.927707e+13 1.041555e-24 9.298696e-11 1.395074e+01 -1.003158e+01
8.874849e+13 1.034458e-24 9.180658e-11 1.394816e+01 -1.003713e+01
8.822613e+13 1.038673e-24 9.163811e-11 1.394560e+01 -1.003792e+01
8.770989e+13 9.935033e-25 8.714006e-11 1.394305e+01 -1.005978e+01
8.719965e+13 9.913947e-25 8.644927e-11 1.394051e+01 -1.006324e+01
8.669532e+13 9.964157e-25 8.638457e-11 1.393800e+01 -1.006356e+01
8.619678e+13 9.910649e-25 8.542661e-11 1.393549e+01 -1.006841e+01
8.570395e+13 9.687134e-25 8.302256e-11 1.393300e+01 -1.008080e+01
8.521671e+13 9.695859e-25 8.262493e-11 1.393052e+01 -1.008289e+01
8.473499e+13 9.739338e-25 8.252627e-11 1.392806e+01 -1.008341e+01
8.425868e+13 9.619702e-25 8.105434e-11 1.392561e+01 -1.009122e+01
8.378770e+13 9.523836e-25 7.979804e-11 1.392318e+01 -1.009801e+01
8.332196e+13 9.449635e-25 7.873621e-11 1.392076e+01 -1.010383e+01
8.286136e+13 9.324723e-25 7.726592e-11 1.391835e+01 -1.011201e+01
8.240583e+13 9.290880e-25 7.656227e-11 1.391596e+01 -1.011599e+01
8.195528e+13 9.168848e-25 7.514355e-11 1.391358e+01 -1.012411e+01
8.150962e+13 9.146463e-25 7.455248e-11 1.391121e+01 -1.012754e+01
8.106879e+13 8.954673e-25 7.259446e-11 1.390885e+01 -1.013910e+01
8.063271e+13 8.960005e-25 7.224694e-11 1.390651e+01 -1.014118e+01
8.020128e+13 8.897143e-25 7.135623e-11 1.390418e+01 -1.014657e+01
7.977445e+13 8.602695e-25 6.862753e-11 1.390186e+01 -1.016350e+01
7.935214e+13 8.586427e-25 6.813514e-11 1.389956e+01 -1.016663e+01
7.893428e+13 8.615403e-25 6.800506e-11 1.389727e+01 -1.016746e+01
7.852080e+13 8.545054e-25 6.709645e-11 1.389498e+01 -1.017330e+01
7.811162e+13 8.499250e-25 6.638902e-11 1.389272e+01 -1.017790e+01
7.770669e+13 8.350515e-25 6.488909e-11 1.389046e+01 -1.018783e+01
7.730593e+13 8.342714e-25 6.449412e-11 1.388821e+01 -1.019048e+01
7.690929e+13 8.126308e-25 6.249886e-11 1.388598e+01 -1.020413e+01
7.651669e+13 8.166994e-25 6.249113e-11 1.388376e+01 -1.020418e+01
7.612809e+13 8.046444e-25 6.125604e-11 1.388154e+01 -1.021285e+01
7.574341e+13 7.956836e-25 6.026779e-11 1.387934e+01 -1.021991e+01
7.536259e+13 7.930532e-25 5.976654e-11 1.387716e+01 -1.022354e+01
7.498559e+13 7.375522e-25 5.530579e-11 1.387498e+01 -1.025723e+01
7.461234e+13 6.621986e-25 4.940819e-11 1.387281e+01 -1.030620e+01
7.424279e+13 7.048974e-25 5.233355e-11 1.387065e+01 -1.028122e+01
7.387689e+13 6.403431e-25 4.730656e-11 1.386851e+01 -1.032508e+01
7.351457e+13 7.400484e-25 5.440434e-11 1.386637e+01 -1.026437e+01
7.315578e+13 6.837438e-25 5.001982e-11 1.386425e+01 -1.030086e+01
7.280049e+13 6.821370e-25 4.965990e-11 1.386213e+01 -1.030399e+01
7.244862e+13 6.670365e-25 4.832587e-11 1.386003e+01 -1.031582e+01
7.210014e+13 6.193219e-25 4.465320e-11 1.385794e+01 -1.035015e+01
7.175500e+13 6.852817e-25 4.917239e-11 1.385585e+01 -1.030828e+01
7.141315e+13 6.774873e-25 4.838150e-11 1.385378e+01 -1.031532e+01
