4.258415e+14 6.241275e-25 2.657794e-10 1.462925e+01 -9.575479e+00
4.252374e+14 6.305339e-25 2.681266e-10 1.462863e+01 -9.571660e+00
4.246351e+14 6.032916e-25 2.561788e-10 1.462802e+01 -9.591457e+00
4.240345e+14 6.020904e-25 2.553071e-10 1.462740e+01 -9.592937e+00
4.234356e+14 6.154737e-25 2.606135e-10 1.462679e+01 -9.584003e+00
4.228384e+14 5.967178e-25 2.523152e-10 1.462617e+01 -9.598057e+00
4.222428e+14 5.948788e-25 2.511833e-10 1.462556e+01 -9.600009e+00
4.216489e+14 6.018558e-25 2.537719e-10 1.462495e+01 -9.595557e+00
4.210567e+14 6.005972e-25 2.528855e-10 1.462434e+01 -9.597076e+00
4.204662e+14 5.798404e-25 2.438033e-10 1.462373e+01 -9.612960e+00
4.198773e+14 5.686402e-25 2.387591e-10 1.462312e+01 -9.622040e+00
4.192901e+14 5.810135e-25 2.436132e-10 1.462251e+01 -9.613299e+00
4.187045e+14 6.061700e-25 2.538061e-10 1.462191e+01 -9.595498e+00
4.181205e+14 5.988213e-25 2.503795e-10 1.462130e+01 -9.601401e+00
4.175382e+14 5.987512e-25 2.500015e-10 1.462070e+01 -9.602057e+00
4.169574e+14 5.902425e-25 2.461060e-10 1.462009e+01 -9.608878e+00
4.163783e+14 5.889868e-25 2.452413e-10 1.461949e+01 -9.610406e+00
4.158008e+14 5.892312e-25 2.450028e-10 1.461889e+01 -9.610829e+00
4.152249e+14 6.078701e-25 2.524028e-10 1.461828e+01 -9.597906e+00
4.146506e+14 6.107731e-25 2.532574e-10 1.461768e+01 -9.596438e+00
4.140779e+14 6.161276e-25 2.551248e-10 1.461708e+01 -9.593247e+00
4.135068e+14 6.003184e-25 2.482357e-10 1.461648e+01 -9.605136e+00
4.129372e+14 6.102647e-25 2.520010e-10 1.461588e+01 -9.598598e+00
4.123692e+14 6.224756e-25 2.566897e-10 1.461529e+01 -9.590591e+00
4.118027e+14 6.149282e-25 2.532291e-10 1.461469e+01 -9.596486e+00
4.112379e+14 6.265243e-25 2.576505e-10 1.461409e+01 -9.588969e+00
4.106745e+14 6.276235e-25 2.577490e-10 1.461350e+01 -9.588803e+00
4.101127e+14 6.436616e-25 2.639738e-10 1.461290e+01 -9.578439e+00
4.095525e+14 6.398061e-25 2.620342e-10 1.461231e+01 -9.581642e+00
4.089937e+14 6.509440e-25 2.662320e-10 1.461172e+01 -9.574740e+00
4.084365e+14 6.502109e-25 2.655699e-10 1.461112e+01 -9.575821e+00
4.078808e+14 6.412852e-25 2.615679e-10 1.461053e+01 -9.582416e+00
4.073266e+14 6.449245e-25 2.626949e-10 1.460994e+01 -9.580548e+00
4.067739e+14 6.517402e-25 2.651110e-10 1.460935e+01 -9.576572e+00
4.062228e+14 6.681030e-25 2.713987e-10 1.460876e+01 -9.566392e+00
4.056731e+14 6.654614e-25 2.699598e-10 1.460818e+01 -9.568701e+00
4.051249e+14 6.717291e-25 2.721342e-10 1.460759e+01 -9.565217e+00
4.045781e+14 6.773837e-25 2.740546e-10 1.460700e+01 -9.562163e+00
4.040329e+14 7.023026e-25 2.837533e-10 1.460642e+01 -9.547059e+00
4.034891e+14 6.919779e-25 2.792055e-10 1.460583e+01 -9.554076e+00
4.029468e+14 6.841693e-25 2.756838e-10 1.460525e+01 -9.559589e+00
4.024059e+14 6.918288e-25 2.783960e-10 1.460466e+01 -9.555337e+00
4.018665e+14 6.807212e-25 2.735590e-10 1.460408e+01 -9.562949e+00
4.013285e+14 7.026988e-25 2.820131e-10 1.460350e+01 -9.549731e+00
4.007920e+14 7.137065e-25 2.860478e-10 1.460292e+01 -9.543561e+00
4.002569e+14 7.031990e-25 2.814602e-10 1.460234e+01 -9.550583e+00
3.997232e+14 7.037674e-25 2.813122e-10 1.460176e+01 -9.550811e+00
3.991909e+14 7.253561e-25 2.895556e-10 1.460118e+01 -9.538268e+00
3.986601e+14 7.246540e-25 2.888906e-10 1.460060e+01 -9.539267e+00
3.981307e+14 7.113904e-25 2.832263e-10 1.460003e+01 -9.547866e+00
3.976027e+14 7.324874e-25 2.912389e-10 1.459945e+01 -9.535751e+00
3.970760e+14 7.377518e-25 2.929436e-10 1.459887e+01 -9.533216e+00
3.965508e+14 7.423707e-25 2.943877e-10 1.459830e+01 -9.531080e+00
3.960269e+14 7.329873e-25 2.902827e-10 1.459772e+01 -9.537179e+00
3.955045e+14 7.014586e-25 2.774300e-10 1.459715e+01 -9.556847e+00
3.949834e+14 6.708295e-25 2.649665e-10 1.459658e+01 -9.576809e+00
3.944637e+14 6.369363e-25 2.512483e-10 1.459601e+01 -9.599897e+00
3.939453e+14 6.587178e-25 2.594988e-10 1.459544e+01 -9.585865e+00
3.934283e+14 7.054993e-25 2.775634e-10 1.459487e+01 -9.556638e+00
3.929127e+14 6.842938e-25 2.688677e-10 1.459430e+01 -9.570461e+00
3.923984e+14 6.874486e-25 2.697537e-10 1.459373e+01 -9.569033e+00
3.918855e+14 7.008391e-25 2.746487e-10 1.459316e+01 -9.561222e+00
3.913739e+14 6.812780e-25 2.666344e-10 1.459259e+01 -9.574084e+00
3.908636e+14 6.834006e-25 2.671164e-10 1.459203e+01 -9.573299e+00
3.903547e+14 6.719913e-25 2.623149e-10 1.459146e+01 -9.581177e+00
3.898471e+14 6.723646e-25 2.621194e-10 1.459089e+01 -9.581501e+00
3.893408e+14 6.785348e-25 2.641813e-10 1.459033e+01 -9.578098e+00
3.888358e+14 6.862538e-25 2.668400e-10 1.458977e+01 -9.573749e+00
3.883321e+14 6.949779e-25 2.698823e-10 1.458920e+01 -9.568826e+00
3.878298e+14 7.051326e-25 2.734714e-10 1.458864e+01 -9.563088e+00
3.873287e+14 7.174264e-25 2.778798e-10 1.458808e+01 -9.556143e+00
3.868289e+14 7.017892e-25 2.714723e-10 1.458752e+01 -9.566274e+00
3.863304e+14 7.127209e-25 2.753458e-10 1.458696e+01 -9.560122e+00
3.858332e+14 7.229987e-25 2.789569e-10 1.458640e+01 -9.554463e+00
3.853373e+14 7.048355e-25 2.715994e-10 1.458584e+01 -9.566071e+00
3.848426e+14 7.267255e-25 2.796749e-10 1.458528e+01 -9.553346e+00
3.843492e+14 7.285924e-25 2.800339e-10 1.458473e+01 -9.552789e+00
3.838571e+14 7.311724e-25 2.806657e-10 1.458417e+01 -9.551811e+00
3.833662e+14 7.209354e-25 2.763823e-10 1.458361e+01 -9.558490e+00
3.828766e+14 7.109960e-25 2.722237e-10 1.458306e+01 -9.565074e+00
3.823883e+14 7.045072e-25 2.693953e-10 1.458250e+01 -9.569610e+00
3.819011e+14 7.103974e-25 2.713016e-10 1.458195e+01 -9.566548e+00
3.814153e+14 7.065229e-25 2.694786e-10 1.458140e+01 -9.569476e+00
3.809306e+14 7.309055e-25 2.784243e-10 1.458085e+01 -9.555293e+00
3.804472e+14 7.126547e-25 2.711275e-10 1.458029e+01 -9.566826e+00
3.799650e+14 7.220792e-25 2.743648e-10 1.457974e+01 -9.561672e+00
3.794841e+14 6.899581e-25 2.618281e-10 1.457919e+01 -9.581984e+00
3.790043e+14 6.968081e-25 2.640933e-10 1.457864e+01 -9.578243e+00
3.785258e+14 6.982788e-25 2.643165e-10 1.457810e+01 -9.577876e+00
3.780484e+14 7.204819e-25 2.723770e-10 1.457755e+01 -9.564829e+00
3.775723e+14 6.924093e-25 2.614346e-10 1.457700e+01 -9.582637e+00
3.770974e+14 7.024744e-25 2.649012e-10 1.457645e+01 -9.576916e+00
3.766236e+14 7.231387e-25 2.723511e-10 1.457591e+01 -9.564871e+00
3.761511e+14 7.378324e-25 2.775364e-10 1.457536e+01 -9.556680e+00
3.756797e+14 7.276673e-25 2.733698e-10 1.457482e+01 -9.563249e+00
3.752095e+14 7.208653e-25 2.704755e-10 1.457427e+01 -9.567872e+00
3.747405e+14 7.351962e-25 2.755078e-10 1.457373e+01 -9.559866e+00
3.742727e+14 7.453318e-25 2.789573e-10 1.457319e+01 -9.554462e+00
3.738060e+14 7.426982e-25 2.776250e-10 1.457265e+01 -9.556541e+00
3.733405e+14 7.394436e-25 2.760642e-10 1.457211e+01 -9.558990e+00
3.728761e+14 7.438467e-25 2.773627e-10 1.457156e+01 -9.556952e+00
3.724129e+14 7.238814e-25 2.695828e-10 1.457102e+01 -9.569308e+00
3.719509e+14 7.575416e-25 2.817683e-10 1.457049e+01 -9.550108e+00
3.714900e+14 7.516842e-25 2.792431e-10 1.456995e+01 -9.554018e+00
3.710302e+14 7.521793e-25 2.790812e-10 1.456941e+01 -9.554269e+00
3.705716e+14 7.579306e-25 2.808675e-10 1.456887e+01 -9.551498e+00
3.701141e+14 7.453600e-25 2.758682e-10 1.456834e+01 -9.559298e+00
3.696577e+14 7.580816e-25 2.802307e-10 1.456780e+01 -9.552484e+00
3.692025e+14 7.628710e-25 2.816539e-10 1.456726e+01 -9.550284e+00
3.687483e+14 7.691401e-25 2.836191e-10 1.456673e+01 -9.547264e+00
3.682953e+14 7.888638e-25 2.905349e-10 1.456620e+01 -9.536802e+00
3.678434e+14 7.721552e-25 2.840322e-10 1.456566e+01 -9.546632e+00
3.673926e+14 7.849883e-25 2.883989e-10 1.456513e+01 -9.540006e+00
3.669430e+14 7.749387e-25 2.843583e-10 1.456460e+01 -9.546134e+00
3.664944e+14 7.789415e-25 2.854777e-10 1.456407e+01 -9.544428e+00
3.660469e+14 8.142127e-25 2.980400e-10 1.456354e+01 -9.525725e+00
3.656005e+14 8.021027e-25 2.932492e-10 1.456301e+01 -9.532763e+00
3.651552e+14 7.860003e-25 2.870121e-10 1.456248e+01 -9.542100e+00
3.647109e+14 7.950004e-25 2.899454e-10 1.456195e+01 -9.537684e+00
3.642678e+14 7.870728e-25 2.867053e-10 1.456142e+01 -9.542564e+00
3.638257e+14 8.020376e-25 2.918019e-10 1.456089e+01 -9.534912e+00
3.633847e+14 8.063641e-25 2.930204e-10 1.456037e+01 -9.533102e+00
3.629448e+14 8.075253e-25 2.930871e-10 1.455984e+01 -9.533003e+00
3.625059e+14 8.158556e-25 2.957525e-10 1.455932e+01 -9.529072e+00
3.620681e+14 8.338031e-25 3.018935e-10 1.455879e+01 -9.520146e+00
3.616314e+14 7.812180e-25 2.825129e-10 1.455827e+01 -9.548962e+00
3.611957e+14 7.875177e-25 2.844480e-10 1.455774e+01 -9.545997e+00
3.607610e+14 7.700290e-25 2.777964e-10 1.455722e+01 -9.556273e+00
3.603274e+14 7.711576e-25 2.778692e-10 1.455670e+01 -9.556160e+00
3.598948e+14 8.139951e-25 2.929526e-10 1.455618e+01 -9.533203e+00
3.594633e+14 7.686304e-25 2.762944e-10 1.455565e+01 -9.558628e+00
3.590328e+14 7.965471e-25 2.859866e-10 1.455513e+01 -9.543654e+00
3.586033e+14 7.879534e-25 2.825627e-10 1.455461e+01 -9.548885e+00
3.581749e+14 8.218314e-25 2.943594e-10 1.455410e+01 -9.531122e+00
3.577475e+14 7.792115e-25 2.787610e-10 1.455358e+01 -9.554768e+00
3.573211e+14 7.672959e-25 2.741710e-10 1.455306e+01 -9.561978e+00
3.568957e+14 7.975666e-25 2.846481e-10 1.455254e+01 -9.545692e+00
3.564713e+14 8.070469e-25 2.876891e-10 1.455202e+01 -9.541077e+00
3.560480e+14 7.945141e-25 2.828851e-10 1.455151e+01 -9.548390e+00
3.556256e+14 8.065851e-25 2.868423e-10 1.455099e+01 -9.542357e+00
3.552043e+14 8.025251e-25 2.850603e-10 1.455048e+01 -9.545063e+00
3.547839e+14 7.956109e-25 2.822699e-10 1.454996e+01 -9.549335e+00
3.543645e+14 7.809032e-25 2.767244e-10 1.454945e+01 -9.557953e+00
3.539462e+14 7.766496e-25 2.748921e-10 1.454894e+01 -9.560838e+00
3.535288e+14 8.047886e-25 2.845159e-10 1.454842e+01 -9.545893e+00
3.531124e+14 7.840163e-25 2.768458e-10 1.454791e+01 -9.557762e+00
3.526969e+14 7.419293e-25 2.616762e-10 1.454740e+01 -9.582236e+00
3.522825e+14 7.648516e-25 2.694438e-10 1.454689e+01 -9.569532e+00
3.518690e+14 7.773051e-25 2.735096e-10 1.454638e+01 -9.563027e+00
3.514565e+14 7.854033e-25 2.760351e-10 1.454587e+01 -9.559036e+00
3.510450e+14 7.322763e-25 2.570619e-10 1.454536e+01 -9.589962e+00
3.506344e+14 7.973511e-25 2.795787e-10 1.454485e+01 -9.553496e+00
3.502248e+14 7.968273e-25 2.790686e-10 1.454435e+01 -9.554289e+00
3.498161e+14 8.236732e-25 2.881342e-10 1.454384e+01 -9.540405e+00
3.494084e+14 8.174495e-25 2.856237e-10 1.454333e+01 -9.544206e+00
3.490016e+14 8.333673e-25 2.908466e-10 1.454283e+01 -9.536336e+00
3.485958e+14 8.139414e-25 2.837366e-10 1.454232e+01 -9.547085e+00
3.481909e+14 8.147991e-25 2.837057e-10 1.454182e+01 -9.547132e+00
3.477870e+14 8.387657e-25 2.917118e-10 1.454131e+01 -9.535046e+00
3.473840e+14 8.166801e-25 2.837016e-10 1.454081e+01 -9.547138e+00
3.469819e+14 8.244003e-25 2.860520e-10 1.454031e+01 -9.543555e+00
3.465808e+14 8.186394e-25 2.837247e-10 1.453980e+01 -9.547103e+00
3.461806e+14 7.709099e-25 2.668741e-10 1.453930e+01 -9.573694e+00
3.457813e+14 8.143732e-25 2.815950e-10 1.453880e+01 -9.550375e+00
3.453829e+14 8.337190e-25 2.879523e-10 1.453830e+01 -9.540679e+00
3.449855e+14 8.176949e-25 2.820929e-10 1.453780e+01 -9.549608e+00
3.445890e+14 8.625187e-25 2.972144e-10 1.453730e+01 -9.526930e+00
3.441933e+14 8.714844e-25 2.999591e-10 1.453680e+01 -9.522938e+00
3.437986e+14 8.795101e-25 3.023744e-10 1.453630e+01 -9.519455e+00
3.434048e+14 8.887199e-25 3.051907e-10 1.453581e+01 -9.515429e+00
3.430119e+14 8.893333e-25 3.050519e-10 1.453531e+01 -9.515626e+00
3.426199e+14 8.767423e-25 3.003893e-10 1.453481e+01 -9.522315e+00
3.422288e+14 8.715065e-25 2.982546e-10 1.453432e+01 -9.525413e+00
3.418385e+14 8.744829e-25 2.989320e-10 1.453382e+01 -9.524428e+00
3.414492e+14 8.761191e-25 2.991502e-10 1.453333e+01 -9.524111e+00
3.338445e+14 8.971362e-25 2.995040e-10 1.452354e+01 -9.523597e+00
3.265712e+14 9.415678e-25 3.074890e-10 1.451398e+01 -9.512170e+00
3.196081e+14 9.515753e-25 3.041312e-10 1.450462e+01 -9.516939e+00
3.129357e+14 9.942974e-25 3.111512e-10 1.449546e+01 -9.507029e+00
3.065362e+14 1.020090e-24 3.126944e-10 1.448648e+01 -9.504880e+00
3.003932e+14 1.044602e-24 3.137912e-10 1.447769e+01 -9.503359e+00
2.944916e+14 1.080490e-24 3.181953e-10 1.446907e+01 -9.497306e+00
2.888173e+14 1.103406e-24 3.186828e-10 1.446062e+01 -9.496641e+00
2.833577e+14 1.126776e-24 3.192807e-10 1.445233e+01 -9.495827e+00
2.781006e+14 1.156648e-24 3.216644e-10 1.444420e+01 -9.492597e+00
2.730350e+14 1.160078e-24 3.167418e-10 1.443622e+01 -9.499295e+00
2.681506e+14 1.172292e-24 3.143508e-10 1.442838e+01 -9.502585e+00
2.634380e+14 1.190471e-24 3.136153e-10 1.442068e+01 -9.503603e+00
2.588881e+14 1.205971e-24 3.122114e-10 1.441311e+01 -9.505551e+00
2.544927e+14 1.220668e-24 3.106510e-10 1.440568e+01 -9.507727e+00
2.502441e+14 1.230367e-24 3.078921e-10 1.439836e+01 -9.511601e+00
2.461350e+14 1.258657e-24 3.097994e-10 1.439117e+01 -9.508919e+00
2.421586e+14 1.268372e-24 3.071472e-10 1.438410e+01 -9.512653e+00
2.383087e+14 1.266913e-24 3.019164e-10 1.437714e+01 -9.520113e+00
2.345793e+14 1.279167e-24 3.000661e-10 1.437029e+01 -9.522783e+00
2.309649e+14 1.305778e-24 3.015888e-10 1.436355e+01 -9.520585e+00
2.274601e+14 1.337828e-24 3.043025e-10 1.435691e+01 -9.516694e+00
2.240601e+14 1.349541e-24 3.023782e-10 1.435036e+01 -9.519450e+00
2.207602e+14 1.339701e-24 2.957528e-10 1.434392e+01 -9.529071e+00
2.175562e+14 1.366180e-24 2.972210e-10 1.433757e+01 -9.526921e+00
2.144438e+14 1.359452e-24 2.915259e-10 1.433131e+01 -9.535323e+00
2.114192e+14 1.346158e-24 2.846036e-10 1.432514e+01 -9.545760e+00
2.084787e+14 1.373559e-24 2.863578e-10 1.431906e+01 -9.543091e+00
2.056189e+14 1.387268e-24 2.852486e-10 1.431306e+01 -9.544776e+00
2.028365e+14 1.432205e-24 2.905036e-10 1.430715e+01 -9.536849e+00
2.001284e+14 1.454759e-24 2.911387e-10 1.430131e+01 -9.535900e+00
1.974917e+14 1.521782e-24 3.005392e-10 1.429555e+01 -9.522099e+00
1.949235e+14 1.526874e-24 2.976237e-10 1.428986e+01 -9.526333e+00
1.924213e+14 1.551007e-24 2.984469e-10 1.428425e+01 -9.525133e+00
1.899825e+14 1.593404e-24 3.027189e-10 1.427871e+01 -9.518960e+00
1.876048e+14 1.650709e-24 3.096809e-10 1.427324e+01 -9.509086e+00
1.852858e+14 1.649591e-24 3.056458e-10 1.426784e+01 -9.514782e+00
1.830234e+14 1.633114e-24 2.988981e-10 1.426251e+01 -9.524477e+00
1.808157e+14 1.670676e-24 3.020844e-10 1.425724e+01 -9.519872e+00
1.786605e+14 1.702697e-24 3.042047e-10 1.425203e+01 -9.516834e+00
1.765562e+14 1.683406e-24 2.972157e-10 1.424688e+01 -9.526928e+00
1.745008e+14 1.672408e-24 2.918366e-10 1.424180e+01 -9.534860e+00
1.724928e+14 1.648234e-24 2.843084e-10 1.423677e+01 -9.546210e+00
1.705304e+14 1.621220e-24 2.764673e-10 1.423180e+01 -9.558356e+00
1.686121e+14 1.596817e-24 2.692427e-10 1.422689e+01 -9.569856e+00
1.667366e+14 1.542559e-24 2.572010e-10 1.422203e+01 -9.589727e+00
1.649023e+14 1.558585e-24 2.570143e-10 1.421723e+01 -9.590043e+00
1.631079e+14 1.510029e-24 2.462976e-10 1.421248e+01 -9.608540e+00
1.613522e+14 1.491996e-24 2.407369e-10 1.420777e+01 -9.618457e+00
1.596339e+14 1.479506e-24 2.361792e-10 1.420313e+01 -9.626758e+00
1.579517e+14 1.465863e-24 2.315356e-10 1.419852e+01 -9.635382e+00
1.563047e+14 1.428351e-24 2.232579e-10 1.419397e+01 -9.651193e+00
1.546916e+14 1.404040e-24 2.171933e-10 1.418947e+01 -9.663154e+00
1.531115e+14 1.389848e-24 2.128018e-10 1.418501e+01 -9.672025e+00
1.515634e+14 1.364148e-24 2.067550e-10 1.418059e+01 -9.684544e+00
1.500462e+14 1.344905e-24 2.017979e-10 1.417623e+01 -9.695083e+00
1.485592e+14 1.350142e-24 2.005760e-10 1.417190e+01 -9.697721e+00
1.471013e+14 1.321878e-24 1.944499e-10 1.416762e+01 -9.711192e+00
1.456717e+14 1.318346e-24 1.920458e-10 1.416338e+01 -9.716595e+00
1.442697e+14 1.283731e-24 1.852035e-10 1.415918e+01 -9.732351e+00
1.428944e+14 1.293178e-24 1.847879e-10 1.415502e+01 -9.733326e+00
1.415450e+14 1.282938e-24 1.815935e-10 1.415089e+01 -9.740900e+00
1.402210e+14 1.264150e-24 1.772603e-10 1.414681e+01 -9.751389e+00
1.389214e+14 1.249936e-24 1.736428e-10 1.414277e+01 -9.760343e+00
1.376457e+14 1.242265e-24 1.709925e-10 1.413876e+01 -9.767023e+00
1.363933e+14 1.227477e-24 1.674196e-10 1.413479e+01 -9.776194e+00
1.351634e+14 1.216104e-24 1.643728e-10 1.413086e+01 -9.784170e+00
1.339555e+14 1.194957e-24 1.600711e-10 1.412696e+01 -9.795687e+00
1.327690e+14 1.189089e-24 1.578741e-10 1.412310e+01 -9.801689e+00
1.316033e+14 1.177603e-24 1.549764e-10 1.411927e+01 -9.809734e+00
1.304580e+14 1.072874e-24 1.399650e-10 1.411547e+01 -9.853981e+00
1.293324e+14 1.032793e-24 1.335735e-10 1.411171e+01 -9.874280e+00
1.282260e+14 1.007390e-24 1.291737e-10 1.410798e+01 -9.888826e+00
1.271384e+14 9.469724e-25 1.203966e-10 1.410428e+01 -9.919386e+00
1.260691e+14 9.301666e-25 1.172653e-10 1.410061e+01 -9.930830e+00
1.250177e+14 9.365002e-25 1.170791e-10 1.409697e+01 -9.931521e+00
1.239836e+14 8.745406e-25 1.084287e-10 1.409336e+01 -9.964856e+00
1.229665e+14 8.724495e-25 1.072821e-10 1.408979e+01 -9.969473e+00
1.219660e+14 8.495195e-25 1.036125e-10 1.408624e+01 -9.984588e+00
1.209816e+14 8.483785e-25 1.026382e-10 1.408272e+01 -9.988691e+00
1.200130e+14 8.243284e-25 9.893010e-11 1.407923e+01 -1.000467e+01
1.190597e+14 8.722956e-25 1.038553e-10 1.407576e+01 -9.983571e+00
1.181215e+14 8.509394e-25 1.005142e-10 1.407233e+01 -9.997772e+00
1.171980e+14 8.255281e-25 9.675022e-11 1.406892e+01 -1.001435e+01
1.162888e+14 7.959051e-25 9.255481e-11 1.406554e+01 -1.003360e+01
1.153935e+14 8.256005e-25 9.526896e-11 1.406218e+01 -1.002105e+01
1.145120e+14 8.287795e-25 9.490519e-11 1.405885e+01 -1.002271e+01
1.136438e+14 8.390586e-25 9.535382e-11 1.405555e+01 -1.002066e+01
1.127887e+14 8.125712e-25 9.164886e-11 1.405227e+01 -1.003787e+01
1.119464e+14 8.013692e-25 8.971038e-11 1.404901e+01 -1.004716e+01
1.111165e+14 7.892161e-25 8.769496e-11 1.404578e+01 -1.005703e+01
1.102989e+14 7.749701e-25 8.547835e-11 1.404257e+01 -1.006814e+01
1.094932e+14 7.782080e-25 8.520849e-11 1.403939e+01 -1.006952e+01
1.086992e+14 7.994544e-25 8.690005e-11 1.403623e+01 -1.006098e+01
1.079166e+14 7.738719e-25 8.351365e-11 1.403309e+01 -1.007824e+01
1.071452e+14 7.456562e-25 7.989352e-11 1.402997e+01 -1.009749e+01
1.063848e+14 7.478433e-25 7.955917e-11 1.402688e+01 -1.009931e+01
1.056351e+14 7.208717e-25 7.614935e-11 1.402381e+01 -1.011833e+01
1.048959e+14 7.254537e-25 7.609709e-11 1.402076e+01 -1.011863e+01
1.041669e+14 7.676773e-25 7.996658e-11 1.401773e+01 -1.009709e+01
1.034480e+14 7.519682e-25 7.778963e-11 1.401472e+01 -1.010908e+01
1.027390e+14 7.446279e-25 7.650233e-11 1.401174e+01 -1.011633e+01
1.020396e+14 7.409936e-25 7.561071e-11 1.400877e+01 -1.012142e+01
1.013497e+14 7.123833e-25 7.219983e-11 1.400582e+01 -1.014146e+01
1.006690e+14 6.903323e-25 6.949509e-11 1.400290e+01 -1.015805e+01
9.999746e+13 7.045570e-25 7.045391e-11 1.399999e+01 -1.015209e+01
9.933479e+13 6.955262e-25 6.908995e-11 1.399710e+01 -1.016059e+01
9.868084e+13 6.898302e-25 6.807303e-11 1.399423e+01 -1.016702e+01
9.803545e+13 6.885938e-25 6.750660e-11 1.399138e+01 -1.017065e+01
9.739844e+13 6.422261e-25 6.255182e-11 1.398855e+01 -1.020376e+01
9.676966e+13 6.374061e-25 6.168157e-11 1.398574e+01 -1.020984e+01
9.614894e+13 6.651423e-25 6.395273e-11 1.398294e+01 -1.019414e+01
9.553614e+13 6.584459e-25 6.290538e-11 1.398017e+01 -1.020131e+01
9.493110e+13 6.720939e-25 6.380261e-11 1.397741e+01 -1.019516e+01
9.433367e+13 6.475727e-25 6.108791e-11 1.397467e+01 -1.021404e+01
9.374371e+13 6.486006e-25 6.080223e-11 1.397194e+01 -1.021608e+01
9.316109e+13 6.478116e-25 6.035084e-11 1.396923e+01 -1.021932e+01
9.258567e+13 6.253541e-25 5.789883e-11 1.396654e+01 -1.023733e+01
9.201731e+13 6.124531e-25 5.635629e-11 1.396387e+01 -1.024906e+01
9.145589e+13 6.320124e-25 5.780126e-11 1.396121e+01 -1.023806e+01
9.090127e+13 6.237829e-25 5.670266e-11 1.395857e+01 -1.024640e+01
9.035335e+13 5.905882e-25 5.336162e-11 1.395594e+01 -1.027277e+01
8.981198e+13 6.114882e-25 5.491897e-11 1.395333e+01 -1.026028e+01
8.927707e+13 6.127952e-25 5.470856e-11 1.395074e+01 -1.026194e+01
8.874849e+13 6.077540e-25 5.393725e-11 1.394816e+01 -1.026811e+01
8.822613e+13 6.165861e-25 5.439900e-11 1.394560e+01 -1.026441e+01
8.770989e+13 5.875279e-25 5.153201e-11 1.394305e+01 -1.028792e+01
8.719965e+13 5.858867e-25 5.108912e-11 1.394051e+01 -1.029167e+01
8.669532e+13 5.874297e-25 5.092741e-11 1.393800e+01 -1.029305e+01
8.619678e+13 5.832529e-25 5.027452e-11 1.393549e+01 -1.029865e+01
8.570395e+13 5.741580e-25 4.920760e-11 1.393300e+01 -1.030797e+01
8.521671e+13 5.702174e-25 4.859206e-11 1.393052e+01 -1.031343e+01
8.473499e+13 5.778859e-25 4.896715e-11 1.392806e+01 -1.031010e+01
8.425868e+13 5.708702e-25 4.810077e-11 1.392561e+01 -1.031785e+01
8.378770e+13 5.644804e-25 4.729652e-11 1.392318e+01 -1.032517e+01
8.332196e+13 5.593472e-25 4.660591e-11 1.392076e+01 -1.033156e+01
8.286136e+13 5.510964e-25 4.566460e-11 1.391835e+01 -1.034042e+01
8.240583e+13 5.522724e-25 4.551046e-11 1.391596e+01 -1.034189e+01
8.195528e+13 5.423057e-25 4.444481e-11 1.391358e+01 -1.035218e+01
8.150962e+13 5.454154e-25 4.445660e-11 1.391121e+01 -1.035206e+01
8.106879e+13 5.312904e-25 4.307107e-11 1.390885e+01 -1.036581e+01
8.063271e+13 5.349593e-25 4.313522e-11 1.390651e+01 -1.036517e+01
8.020128e+13 5.321032e-25 4.267536e-11 1.390418e+01 -1.036982e+01
7.977445e+13 5.126410e-25 4.089566e-11 1.390186e+01 -1.038832e+01
7.935214e+13 5.102971e-25 4.049317e-11 1.389956e+01 -1.039262e+01
7.893428e+13 5.153782e-25 4.068101e-11 1.389727e+01 -1.039061e+01
7.852080e+13 5.092730e-25 3.998852e-11 1.389498e+01 -1.039806e+01
7.811162e+13 5.091313e-25 3.976907e-11 1.389272e+01 -1.040045e+01
7.770669e+13 4.981526e-25 3.870979e-11 1.389046e+01 -1.041218e+01
7.730593e+13 5.001774e-25 3.866668e-11 1.388821e+01 -1.041266e+01
7.690929e+13 4.839322e-25 3.721888e-11 1.388598e+01 -1.042924e+01
7.651669e+13 4.885532e-25 3.738248e-11 1.388376e+01 -1.042733e+01
7.612809e+13 4.803658e-25 3.656933e-11 1.388154e+01 -1.043688e+01
7.574341e+13 4.764977e-25 3.609156e-11 1.387934e+01 -1.044259e+01
7.536259e+13 4.750576e-25 3.580158e-11 1.387716e+01 -1.044610e+01
7.498559e+13 4.392541e-25 3.293773e-11 1.387498e+01 -1.048231e+01
7.461234e+13 3.909999e-25 2.917342e-11 1.387281e+01 -1.053501e+01
7.424279e+13 4.199753e-25 3.118014e-11 1.387065e+01 -1.050612e+01
7.387689e+13 3.773382e-25 2.787657e-11 1.386851e+01 -1.055476e+01
7.351457e+13 4.403482e-25 3.237201e-11 1.386637e+01 -1.048983e+01
7.315578e+13 4.063336e-25 2.972565e-11 1.386425e+01 -1.052687e+01
7.280049e+13 4.063585e-25 2.958309e-11 1.386213e+01 -1.052896e+01
7.244862e+13 3.953548e-25 2.864291e-11 1.386003e+01 -1.054298e+01
7.210014e+13 3.655510e-25 2.635628e-11 1.385794e+01 -1.057912e+01
7.175500e+13 4.089322e-25 2.934293e-11 1.385585e+01 -1.053250e+01
7.141315e+13 4.048500e-25 2.891161e-11 1.385378e+01 -1.053893e+01
