4.258415e+14 7.540338e-25 3.210989e-10 1.462925e+01 -9.493361e+00
4.252374e+14 7.619675e-25 3.240171e-10 1.462863e+01 -9.489432e+00
4.246351e+14 7.304532e-25 3.101761e-10 1.462802e+01 -9.508392e+00
4.240345e+14 7.290302e-25 3.091339e-10 1.462740e+01 -9.509853e+00
4.234356e+14 7.445246e-25 3.152582e-10 1.462679e+01 -9.501334e+00
4.228384e+14 7.220344e-25 3.053038e-10 1.462617e+01 -9.515268e+00
4.222428e+14 7.205491e-25 3.042467e-10 1.462556e+01 -9.516774e+00
4.216489e+14 7.290582e-25 3.074066e-10 1.462495e+01 -9.512287e+00
4.210567e+14 7.281576e-25 3.065957e-10 1.462434e+01 -9.513434e+00
4.204662e+14 7.035547e-25 2.958210e-10 1.462373e+01 -9.528971e+00
4.198773e+14 6.900887e-25 2.897526e-10 1.462312e+01 -9.537973e+00
4.192901e+14 7.045295e-25 2.954022e-10 1.462251e+01 -9.529586e+00
4.187045e+14 7.351677e-25 3.078180e-10 1.462191e+01 -9.511706e+00
4.181205e+14 7.264428e-25 3.037406e-10 1.462130e+01 -9.517497e+00
4.175382e+14 7.248673e-25 3.026598e-10 1.462070e+01 -9.519045e+00
4.169574e+14 7.148433e-25 2.980592e-10 1.462009e+01 -9.525697e+00
4.163783e+14 7.101902e-25 2.957078e-10 1.461949e+01 -9.529137e+00
4.158008e+14 7.097420e-25 2.951113e-10 1.461889e+01 -9.530014e+00
4.152249e+14 7.341808e-25 3.048502e-10 1.461828e+01 -9.515914e+00
4.146506e+14 7.374339e-25 3.057774e-10 1.461768e+01 -9.514595e+00
4.140779e+14 7.443603e-25 3.082231e-10 1.461708e+01 -9.511135e+00
4.135068e+14 7.255990e-25 3.000401e-10 1.461648e+01 -9.522821e+00
4.129372e+14 7.355842e-25 3.037501e-10 1.461588e+01 -9.517484e+00
4.123692e+14 7.499261e-25 3.092464e-10 1.461529e+01 -9.509695e+00
4.118027e+14 7.408774e-25 3.050953e-10 1.461469e+01 -9.515564e+00
4.112379e+14 7.540579e-25 3.100972e-10 1.461409e+01 -9.508502e+00
4.106745e+14 7.555073e-25 3.102676e-10 1.461350e+01 -9.508264e+00
4.101127e+14 7.743860e-25 3.175855e-10 1.461290e+01 -9.498139e+00
4.095525e+14 7.702641e-25 3.154636e-10 1.461231e+01 -9.501051e+00
4.089937e+14 7.836364e-25 3.205024e-10 1.461172e+01 -9.494169e+00
4.084365e+14 7.832656e-25 3.199143e-10 1.461112e+01 -9.494966e+00
4.078808e+14 7.715561e-25 3.147029e-10 1.461053e+01 -9.502099e+00
4.073266e+14 7.761811e-25 3.161592e-10 1.460994e+01 -9.500094e+00
4.067739e+14 7.846193e-25 3.191627e-10 1.460935e+01 -9.495988e+00
4.062228e+14 8.032464e-25 3.262970e-10 1.460876e+01 -9.486387e+00
4.056731e+14 7.996989e-25 3.244163e-10 1.460818e+01 -9.488897e+00
4.051249e+14 8.076059e-25 3.271812e-10 1.460759e+01 -9.485212e+00
4.045781e+14 8.149073e-25 3.296937e-10 1.460700e+01 -9.481889e+00
4.040329e+14 8.434045e-25 3.407631e-10 1.460642e+01 -9.467547e+00
4.034891e+14 8.315311e-25 3.355137e-10 1.460583e+01 -9.474290e+00
4.029468e+14 8.228087e-25 3.315481e-10 1.460525e+01 -9.479453e+00
4.024059e+14 8.314877e-25 3.345956e-10 1.460466e+01 -9.475480e+00
4.018665e+14 8.181621e-25 3.287919e-10 1.460408e+01 -9.483079e+00
4.013285e+14 8.444087e-25 3.388853e-10 1.460350e+01 -9.469947e+00
4.007920e+14 8.577514e-25 3.437799e-10 1.460292e+01 -9.463720e+00
4.002569e+14 8.450152e-25 3.382231e-10 1.460234e+01 -9.470797e+00
3.997232e+14 8.453072e-25 3.378889e-10 1.460176e+01 -9.471226e+00
3.991909e+14 8.705588e-25 3.475192e-10 1.460118e+01 -9.459021e+00
3.986601e+14 8.709024e-25 3.471940e-10 1.460060e+01 -9.459428e+00
3.981307e+14 8.553858e-25 3.405553e-10 1.460003e+01 -9.467812e+00
3.976027e+14 8.801770e-25 3.499607e-10 1.459945e+01 -9.455981e+00
3.970760e+14 8.864975e-25 3.520069e-10 1.459887e+01 -9.453449e+00
3.965508e+14 8.928422e-25 3.540573e-10 1.459830e+01 -9.450926e+00
3.960269e+14 8.811869e-25 3.489738e-10 1.459772e+01 -9.457207e+00
3.955045e+14 8.480420e-25 3.354044e-10 1.459715e+01 -9.474431e+00
3.949834e+14 8.113574e-25 3.204727e-10 1.459658e+01 -9.494209e+00
3.944637e+14 7.677418e-25 3.028462e-10 1.459601e+01 -9.518778e+00
3.939453e+14 7.953998e-25 3.133440e-10 1.459544e+01 -9.503979e+00
3.934283e+14 8.455169e-25 3.326503e-10 1.459487e+01 -9.478012e+00
3.929127e+14 8.199318e-25 3.221616e-10 1.459430e+01 -9.491926e+00
3.923984e+14 8.248023e-25 3.236511e-10 1.459373e+01 -9.489923e+00
3.918855e+14 8.405979e-25 3.294181e-10 1.459316e+01 -9.482253e+00
3.913739e+14 8.168227e-25 3.196831e-10 1.459259e+01 -9.495280e+00
3.908636e+14 8.189568e-25 3.201004e-10 1.459203e+01 -9.494714e+00
3.903547e+14 8.059773e-25 3.146170e-10 1.459146e+01 -9.502218e+00
3.898471e+14 8.066997e-25 3.144895e-10 1.459089e+01 -9.502394e+00
3.893408e+14 8.157061e-25 3.175876e-10 1.459033e+01 -9.498136e+00
3.888358e+14 8.247510e-25 3.206927e-10 1.458977e+01 -9.493911e+00
3.883321e+14 8.352232e-25 3.243440e-10 1.458920e+01 -9.488994e+00
3.878298e+14 8.471336e-25 3.285436e-10 1.458864e+01 -9.483407e+00
3.873287e+14 8.611909e-25 3.335639e-10 1.458808e+01 -9.476821e+00
3.868289e+14 8.431266e-25 3.261457e-10 1.458752e+01 -9.486588e+00
3.863304e+14 8.565278e-25 3.309027e-10 1.458696e+01 -9.480300e+00
3.858332e+14 8.685830e-25 3.351282e-10 1.458640e+01 -9.474789e+00
3.853373e+14 8.468462e-25 3.263214e-10 1.458584e+01 -9.486354e+00
3.848426e+14 8.730602e-25 3.359908e-10 1.458528e+01 -9.473673e+00
3.843492e+14 8.753032e-25 3.364221e-10 1.458473e+01 -9.473115e+00
3.838571e+14 8.782595e-25 3.371262e-10 1.458417e+01 -9.472208e+00
3.833662e+14 8.655499e-25 3.318226e-10 1.458361e+01 -9.479094e+00
3.828766e+14 8.541950e-25 3.270513e-10 1.458306e+01 -9.485384e+00
3.823883e+14 8.470698e-25 3.239096e-10 1.458250e+01 -9.489576e+00
3.819011e+14 8.535393e-25 3.259676e-10 1.458195e+01 -9.486826e+00
3.814153e+14 8.485183e-25 3.236379e-10 1.458140e+01 -9.489941e+00
3.809306e+14 8.780968e-25 3.344940e-10 1.458085e+01 -9.475612e+00
3.804472e+14 8.557354e-25 3.255622e-10 1.458029e+01 -9.487366e+00
3.799650e+14 8.666111e-25 3.292819e-10 1.457974e+01 -9.482432e+00
3.794841e+14 8.280952e-25 3.142489e-10 1.457919e+01 -9.502726e+00
3.790043e+14 8.360240e-25 3.168567e-10 1.457864e+01 -9.499137e+00
3.785258e+14 8.374084e-25 3.169807e-10 1.457810e+01 -9.498967e+00
3.780484e+14 8.636992e-25 3.265201e-10 1.457755e+01 -9.486090e+00
3.775723e+14 8.306268e-25 3.136217e-10 1.457700e+01 -9.503594e+00
3.770974e+14 8.430282e-25 3.179037e-10 1.457645e+01 -9.497704e+00
3.766236e+14 8.672940e-25 3.266434e-10 1.457591e+01 -9.485926e+00
3.761511e+14 8.842741e-25 3.326206e-10 1.457536e+01 -9.478051e+00
3.756797e+14 8.723996e-25 3.277428e-10 1.457482e+01 -9.484467e+00
3.752095e+14 8.641757e-25 3.242469e-10 1.457427e+01 -9.489124e+00
3.747405e+14 8.819969e-25 3.305200e-10 1.457373e+01 -9.480802e+00
3.742727e+14 8.939198e-25 3.345697e-10 1.457319e+01 -9.475513e+00
3.738060e+14 8.901589e-25 3.327467e-10 1.457265e+01 -9.477886e+00
3.733405e+14 8.863708e-25 3.309181e-10 1.457211e+01 -9.480279e+00
3.728761e+14 8.915920e-25 3.324533e-10 1.457156e+01 -9.478269e+00
3.724129e+14 8.681443e-25 3.233082e-10 1.457102e+01 -9.490383e+00
3.719509e+14 9.088986e-25 3.380656e-10 1.457049e+01 -9.470999e+00
3.714900e+14 9.012927e-25 3.348212e-10 1.456995e+01 -9.475187e+00
3.710302e+14 9.012461e-25 3.343895e-10 1.456941e+01 -9.475747e+00
3.705716e+14 9.080529e-25 3.364986e-10 1.456887e+01 -9.473017e+00
3.701141e+14 8.919556e-25 3.301253e-10 1.456834e+01 -9.481321e+00
3.696577e+14 9.071848e-25 3.353478e-10 1.456780e+01 -9.474504e+00
3.692025e+14 9.140319e-25 3.374628e-10 1.456726e+01 -9.471774e+00
3.687483e+14 9.216745e-25 3.398659e-10 1.456673e+01 -9.468692e+00
3.682953e+14 9.447841e-25 3.479596e-10 1.456620e+01 -9.458471e+00
3.678434e+14 9.246672e-25 3.401328e-10 1.456566e+01 -9.468352e+00
3.673926e+14 9.385729e-25 3.448248e-10 1.456513e+01 -9.462402e+00
3.669430e+14 9.261007e-25 3.398261e-10 1.456460e+01 -9.468743e+00
3.664944e+14 9.307076e-25 3.410991e-10 1.456407e+01 -9.467119e+00
3.660469e+14 9.704915e-25 3.552454e-10 1.456354e+01 -9.449472e+00
3.656005e+14 9.595467e-25 3.508108e-10 1.456301e+01 -9.454927e+00
3.651552e+14 9.399025e-25 3.432103e-10 1.456248e+01 -9.464440e+00
3.647109e+14 9.492777e-25 3.462120e-10 1.456195e+01 -9.460658e+00
3.642678e+14 9.405422e-25 3.426092e-10 1.456142e+01 -9.465201e+00
3.638257e+14 9.570665e-25 3.482054e-10 1.456089e+01 -9.458164e+00
3.633847e+14 9.625625e-25 3.497805e-10 1.456037e+01 -9.456204e+00
3.629448e+14 9.641026e-25 3.499160e-10 1.455984e+01 -9.456036e+00
3.625059e+14 9.752024e-25 3.535167e-10 1.455932e+01 -9.451590e+00
3.620681e+14 9.959315e-25 3.605950e-10 1.455879e+01 -9.442980e+00
3.616314e+14 9.350918e-25 3.381585e-10 1.455827e+01 -9.470880e+00
3.611957e+14 9.397567e-25 3.394360e-10 1.455774e+01 -9.469242e+00
3.607610e+14 9.194976e-25 3.317189e-10 1.455722e+01 -9.479230e+00
3.603274e+14 9.200992e-25 3.315369e-10 1.455670e+01 -9.479468e+00
3.598948e+14 9.691958e-25 3.488086e-10 1.455618e+01 -9.457413e+00
3.594633e+14 9.172355e-25 3.297125e-10 1.455565e+01 -9.481865e+00
3.590328e+14 9.503009e-25 3.411892e-10 1.455513e+01 -9.467005e+00
3.586033e+14 9.403659e-25 3.372184e-10 1.455461e+01 -9.472089e+00
3.581749e+14 9.793423e-25 3.507758e-10 1.455410e+01 -9.454970e+00
3.577475e+14 9.309635e-25 3.330498e-10 1.455358e+01 -9.477491e+00
3.573211e+14 9.167862e-25 3.275870e-10 1.455306e+01 -9.484673e+00
3.568957e+14 9.526741e-25 3.400053e-10 1.455254e+01 -9.468514e+00
3.564713e+14 9.631831e-25 3.433472e-10 1.455202e+01 -9.464267e+00
3.560480e+14 9.481311e-25 3.375802e-10 1.455151e+01 -9.471623e+00
3.556256e+14 9.619746e-25 3.421028e-10 1.455099e+01 -9.465843e+00
3.552043e+14 9.576196e-25 3.401506e-10 1.455048e+01 -9.468329e+00
3.547839e+14 9.499087e-25 3.370123e-10 1.454996e+01 -9.472354e+00
3.543645e+14 9.329818e-25 3.306157e-10 1.454945e+01 -9.480677e+00
3.539462e+14 9.276671e-25 3.283442e-10 1.454894e+01 -9.483671e+00
3.535288e+14 9.600164e-25 3.393934e-10 1.454842e+01 -9.469297e+00
3.531124e+14 9.362516e-25 3.306020e-10 1.454791e+01 -9.480694e+00
3.526969e+14 8.871168e-25 3.128834e-10 1.454740e+01 -9.504618e+00
3.522825e+14 9.136712e-25 3.218704e-10 1.454689e+01 -9.492319e+00
3.518690e+14 9.285042e-25 3.267119e-10 1.454638e+01 -9.485835e+00
3.514565e+14 9.383136e-25 3.297764e-10 1.454587e+01 -9.481780e+00
3.510450e+14 8.742456e-25 3.068995e-10 1.454536e+01 -9.513004e+00
3.506344e+14 9.512348e-25 3.335356e-10 1.454485e+01 -9.476858e+00
3.502248e+14 9.509005e-25 3.330289e-10 1.454435e+01 -9.477518e+00
3.498161e+14 9.822134e-25 3.435941e-10 1.454384e+01 -9.463954e+00
3.494084e+14 9.759311e-25 3.409985e-10 1.454333e+01 -9.467247e+00
3.490016e+14 9.945395e-25 3.470959e-10 1.454283e+01 -9.459551e+00
3.485958e+14 9.718704e-25 3.387899e-10 1.454232e+01 -9.470069e+00
3.481909e+14 9.732683e-25 3.388832e-10 1.454182e+01 -9.469950e+00
3.477870e+14 1.000633e-24 3.480071e-10 1.454131e+01 -9.458412e+00
3.473840e+14 9.751923e-25 3.387662e-10 1.454081e+01 -9.470100e+00
3.469819e+14 9.861498e-25 3.421762e-10 1.454031e+01 -9.465750e+00
3.465808e+14 9.788459e-25 3.392492e-10 1.453980e+01 -9.469481e+00
3.461806e+14 9.208285e-25 3.187729e-10 1.453930e+01 -9.496519e+00
3.457813e+14 9.737452e-25 3.367029e-10 1.453880e+01 -9.472753e+00
3.453829e+14 9.953019e-25 3.437603e-10 1.453830e+01 -9.463744e+00
3.449855e+14 9.756037e-25 3.365691e-10 1.453780e+01 -9.472926e+00
3.445890e+14 1.030755e-24 3.551867e-10 1.453730e+01 -9.449543e+00
3.441933e+14 1.041080e-24 3.583327e-10 1.453680e+01 -9.445714e+00
3.437986e+14 1.050558e-24 3.611804e-10 1.453630e+01 -9.442276e+00
3.434048e+14 1.060959e-24 3.643385e-10 1.453581e+01 -9.438495e+00
3.430119e+14 1.060722e-24 3.638402e-10 1.453531e+01 -9.439089e+00
3.426199e+14 1.047096e-24 3.587559e-10 1.453481e+01 -9.445201e+00
3.422288e+14 1.039657e-24 3.558007e-10 1.453432e+01 -9.448793e+00
3.418385e+14 1.044720e-24 3.571257e-10 1.453382e+01 -9.447179e+00
3.414492e+14 1.046206e-24 3.572263e-10 1.453333e+01 -9.447057e+00
3.338445e+14 1.069048e-24 3.568959e-10 1.452354e+01 -9.447458e+00
3.265712e+14 1.119161e-24 3.654858e-10 1.451398e+01 -9.437130e+00
3.196081e+14 1.130534e-24 3.613277e-10 1.450462e+01 -9.442099e+00
3.129357e+14 1.178189e-24 3.686974e-10 1.449546e+01 -9.433330e+00
3.065362e+14 1.207840e-24 3.702466e-10 1.448648e+01 -9.431509e+00
3.003932e+14 1.234540e-24 3.708473e-10 1.447769e+01 -9.430805e+00
2.944916e+14 1.274858e-24 3.754349e-10 1.446907e+01 -9.425465e+00
2.888173e+14 1.300340e-24 3.755606e-10 1.446062e+01 -9.425320e+00
2.833577e+14 1.326156e-24 3.757765e-10 1.445233e+01 -9.425070e+00
2.781006e+14 1.357816e-24 3.776093e-10 1.444420e+01 -9.422957e+00
2.730350e+14 1.360493e-24 3.714622e-10 1.443622e+01 -9.430085e+00
2.681506e+14 1.373959e-24 3.684281e-10 1.442838e+01 -9.433647e+00
2.634380e+14 1.393987e-24 3.672292e-10 1.442068e+01 -9.435063e+00
2.588881e+14 1.410298e-24 3.651094e-10 1.441311e+01 -9.437577e+00
2.544927e+14 1.426779e-24 3.631050e-10 1.440568e+01 -9.439968e+00
2.502441e+14 1.438354e-24 3.599397e-10 1.439836e+01 -9.443770e+00
2.461350e+14 1.468289e-24 3.613972e-10 1.439117e+01 -9.442015e+00
2.421586e+14 1.478517e-24 3.580357e-10 1.438410e+01 -9.446074e+00
2.383087e+14 1.477266e-24 3.520455e-10 1.437714e+01 -9.453401e+00
2.345793e+14 1.491505e-24 3.498763e-10 1.437029e+01 -9.456086e+00
2.309649e+14 1.520889e-24 3.512718e-10 1.436355e+01 -9.454357e+00
2.274601e+14 1.556381e-24 3.540146e-10 1.435691e+01 -9.450979e+00
2.240601e+14 1.570397e-24 3.518634e-10 1.435036e+01 -9.453626e+00
2.207602e+14 1.563128e-24 3.450765e-10 1.434392e+01 -9.462085e+00
2.175562e+14 1.592476e-24 3.464530e-10 1.433757e+01 -9.460356e+00
2.144438e+14 1.585761e-24 3.400566e-10 1.433131e+01 -9.468449e+00
2.114192e+14 1.569385e-24 3.317982e-10 1.432514e+01 -9.479126e+00
2.084787e+14 1.602405e-24 3.340674e-10 1.431906e+01 -9.476166e+00
2.056189e+14 1.618562e-24 3.328071e-10 1.431306e+01 -9.477807e+00
2.028365e+14 1.668870e-24 3.385079e-10 1.430715e+01 -9.470431e+00
2.001284e+14 1.693429e-24 3.389032e-10 1.430131e+01 -9.469924e+00
1.974917e+14 1.770088e-24 3.495777e-10 1.429555e+01 -9.456456e+00
1.949235e+14 1.774051e-24 3.458042e-10 1.428986e+01 -9.461170e+00
1.924213e+14 1.800696e-24 3.464922e-10 1.428425e+01 -9.460307e+00
1.899825e+14 1.847513e-24 3.509952e-10 1.427871e+01 -9.454699e+00
1.876048e+14 1.910706e-24 3.584575e-10 1.427324e+01 -9.445562e+00
1.852858e+14 1.907597e-24 3.534507e-10 1.426784e+01 -9.451671e+00
1.830234e+14 1.888161e-24 3.455777e-10 1.426251e+01 -9.461454e+00
1.808157e+14 1.929427e-24 3.488707e-10 1.425724e+01 -9.457335e+00
1.786605e+14 1.964448e-24 3.509694e-10 1.425203e+01 -9.454731e+00
1.765562e+14 1.941694e-24 3.428180e-10 1.424688e+01 -9.464936e+00
1.745008e+14 1.928220e-24 3.364760e-10 1.424180e+01 -9.473046e+00
1.724928e+14 1.902647e-24 3.281928e-10 1.423677e+01 -9.483871e+00
1.705304e+14 1.873602e-24 3.195061e-10 1.423180e+01 -9.495521e+00
1.686121e+14 1.848345e-24 3.116534e-10 1.422689e+01 -9.506328e+00
1.667366e+14 1.788479e-24 2.982049e-10 1.422203e+01 -9.525485e+00
1.649023e+14 1.804617e-24 2.975855e-10 1.421723e+01 -9.526388e+00
1.631079e+14 1.751271e-24 2.856462e-10 1.421248e+01 -9.544172e+00
1.613522e+14 1.730876e-24 2.792807e-10 1.420777e+01 -9.553959e+00
1.596339e+14 1.714517e-24 2.736950e-10 1.420313e+01 -9.562733e+00
1.579517e+14 1.697933e-24 2.681915e-10 1.419852e+01 -9.571555e+00
1.563047e+14 1.656338e-24 2.588934e-10 1.419397e+01 -9.586879e+00
1.546916e+14 1.626307e-24 2.515760e-10 1.418947e+01 -9.599331e+00
1.531115e+14 1.610920e-24 2.466504e-10 1.418501e+01 -9.607918e+00
1.515634e+14 1.580644e-24 2.395677e-10 1.418059e+01 -9.620572e+00
1.500462e+14 1.558360e-24 2.338260e-10 1.417623e+01 -9.631107e+00
1.485592e+14 1.565046e-24 2.325019e-10 1.417190e+01 -9.633574e+00
1.471013e+14 1.530417e-24 2.251264e-10 1.416762e+01 -9.647574e+00
1.456717e+14 1.524091e-24 2.220170e-10 1.416338e+01 -9.653614e+00
1.442697e+14 1.486452e-24 2.144500e-10 1.415918e+01 -9.668674e+00
1.428944e+14 1.494180e-24 2.135099e-10 1.415502e+01 -9.670582e+00
1.415450e+14 1.480474e-24 2.095538e-10 1.415089e+01 -9.678705e+00
1.402210e+14 1.459044e-24 2.045885e-10 1.414681e+01 -9.689119e+00
1.389214e+14 1.442526e-24 2.003977e-10 1.414277e+01 -9.698107e+00
1.376457e+14 1.430153e-24 1.968544e-10 1.413876e+01 -9.705855e+00
1.363933e+14 1.412640e-24 1.926746e-10 1.413479e+01 -9.715176e+00
1.351634e+14 1.398921e-24 1.890829e-10 1.413086e+01 -9.723348e+00
1.339555e+14 1.374084e-24 1.840662e-10 1.412696e+01 -9.735026e+00
1.327690e+14 1.366680e-24 1.814527e-10 1.412310e+01 -9.741236e+00
1.316033e+14 1.352913e-24 1.780479e-10 1.411927e+01 -9.749463e+00
1.304580e+14 1.234052e-24 1.609919e-10 1.411547e+01 -9.793196e+00
1.293324e+14 1.188650e-24 1.537310e-10 1.411171e+01 -9.813239e+00
1.282260e+14 1.159582e-24 1.486885e-10 1.410798e+01 -9.827723e+00
1.271384e+14 1.090767e-24 1.386784e-10 1.410428e+01 -9.857991e+00
1.260691e+14 1.071800e-24 1.351208e-10 1.410061e+01 -9.869278e+00
1.250177e+14 1.080526e-24 1.350848e-10 1.409697e+01 -9.869393e+00
1.239836e+14 1.009400e-24 1.251490e-10 1.409336e+01 -9.902573e+00
1.229665e+14 1.008164e-24 1.239704e-10 1.408979e+01 -9.906682e+00
1.219660e+14 9.818391e-25 1.197510e-10 1.408624e+01 -9.921721e+00
1.209816e+14 9.799987e-25 1.185618e-10 1.408272e+01 -9.926055e+00
1.200130e+14 9.537203e-25 1.144588e-10 1.407923e+01 -9.941351e+00
1.190597e+14 1.008199e-24 1.200360e-10 1.407576e+01 -9.920689e+00
1.181215e+14 9.822572e-25 1.160257e-10 1.407233e+01 -9.935446e+00
1.171980e+14 9.543502e-25 1.118479e-10 1.406892e+01 -9.951372e+00
1.162888e+14 9.205556e-25 1.070503e-10 1.406554e+01 -9.970412e+00
1.153935e+14 9.537651e-25 1.100583e-10 1.406218e+01 -9.958377e+00
1.145120e+14 9.565297e-25 1.095341e-10 1.405885e+01 -9.960451e+00
1.136438e+14 9.679574e-25 1.100024e-10 1.405555e+01 -9.958598e+00
1.127887e+14 9.357778e-25 1.055452e-10 1.405227e+01 -9.976562e+00
1.119464e+14 9.231787e-25 1.033465e-10 1.404901e+01 -9.985704e+00
1.111165e+14 9.115798e-25 1.012916e-10 1.404578e+01 -9.994427e+00
1.102989e+14 8.958844e-25 9.881506e-11 1.404257e+01 -1.000518e+01
1.094932e+14 8.995109e-25 9.849034e-11 1.403939e+01 -1.000661e+01
1.086992e+14 9.215612e-25 1.001730e-10 1.403623e+01 -9.999249e+00
1.079166e+14 8.931712e-25 9.638802e-11 1.403309e+01 -1.001598e+01
1.071452e+14 8.611162e-25 9.226451e-11 1.402997e+01 -1.003497e+01
1.063848e+14 8.614445e-25 9.164461e-11 1.402688e+01 -1.003789e+01
1.056351e+14 8.336515e-25 8.806286e-11 1.402381e+01 -1.005521e+01
1.048959e+14 8.388772e-25 8.799475e-11 1.402076e+01 -1.005554e+01
1.041669e+14 8.838517e-25 9.206811e-11 1.401773e+01 -1.003589e+01
1.034480e+14 8.635014e-25 8.932752e-11 1.401472e+01 -1.004901e+01
1.027390e+14 8.556228e-25 8.790583e-11 1.401174e+01 -1.005598e+01
1.020396e+14 8.510014e-25 8.683586e-11 1.400877e+01 -1.006130e+01
1.013497e+14 8.194090e-25 8.304685e-11 1.400582e+01 -1.008068e+01
1.006690e+14 7.963307e-25 8.016584e-11 1.400290e+01 -1.009601e+01
9.999746e+13 8.115650e-25 8.115445e-11 1.399999e+01 -1.009069e+01
9.933479e+13 8.020569e-25 7.967215e-11 1.399710e+01 -1.009869e+01
9.868084e+13 7.958422e-25 7.853438e-11 1.399423e+01 -1.010494e+01
9.803545e+13 7.937184e-25 7.781254e-11 1.399138e+01 -1.010895e+01
9.739844e+13 7.417772e-25 7.224794e-11 1.398855e+01 -1.014117e+01
9.676966e+13 7.371371e-25 7.133250e-11 1.398574e+01 -1.014671e+01
9.614894e+13 7.670711e-25 7.375308e-11 1.398294e+01 -1.013222e+01
9.553614e+13 7.580158e-25 7.241790e-11 1.398017e+01 -1.014015e+01
9.493110e+13 7.737503e-25 7.345296e-11 1.397741e+01 -1.013399e+01
9.433367e+13 7.473441e-25 7.049971e-11 1.397467e+01 -1.015181e+01
9.374371e+13 7.472489e-25 7.004989e-11 1.397194e+01 -1.015459e+01
9.316109e+13 7.464913e-25 6.954394e-11 1.396923e+01 -1.015774e+01
9.258567e+13 7.208671e-25 6.674197e-11 1.396654e+01 -1.017560e+01
9.201731e+13 7.095207e-25 6.528818e-11 1.396387e+01 -1.018517e+01
9.145589e+13 7.282726e-25 6.660481e-11 1.396121e+01 -1.017649e+01
9.090127e+13 7.183070e-25 6.529502e-11 1.395857e+01 -1.018512e+01
9.035335e+13 6.821582e-25 6.163527e-11 1.395594e+01 -1.021017e+01
8.981198e+13 7.048145e-25 6.330079e-11 1.395333e+01 -1.019859e+01
8.927707e+13 7.050101e-25 6.294123e-11 1.395074e+01 -1.020106e+01
8.874849e+13 6.997413e-25 6.210098e-11 1.394816e+01 -1.020690e+01
8.822613e+13 7.073792e-25 6.240933e-11 1.394560e+01 -1.020475e+01
8.770989e+13 6.749018e-25 5.919556e-11 1.394305e+01 -1.022771e+01
8.719965e+13 6.730468e-25 5.868945e-11 1.394051e+01 -1.023144e+01
8.669532e+13 6.754676e-25 5.855987e-11 1.393800e+01 -1.023240e+01
8.619678e+13 6.711847e-25 5.785396e-11 1.393549e+01 -1.023767e+01
8.570395e+13 6.589703e-25 5.647635e-11 1.393300e+01 -1.024813e+01
8.521671e+13 6.561465e-25 5.591465e-11 1.393052e+01 -1.025247e+01
8.473499e+13 6.631907e-25 5.619546e-11 1.392806e+01 -1.025030e+01
8.425868e+13 6.552251e-25 5.520841e-11 1.392561e+01 -1.025799e+01
8.378770e+13 6.481458e-25 5.430665e-11 1.392318e+01 -1.026515e+01
8.332196e+13 6.425933e-25 5.354213e-11 1.392076e+01 -1.027130e+01
8.286136e+13 6.334407e-25 5.248776e-11 1.391835e+01 -1.027994e+01
8.240583e+13 6.335252e-25 5.220617e-11 1.391596e+01 -1.028228e+01
8.195528e+13 6.230514e-25 5.106235e-11 1.391358e+01 -1.029190e+01
8.150962e+13 6.249978e-25 5.094334e-11 1.391121e+01 -1.029291e+01
8.106879e+13 6.098290e-25 4.943810e-11 1.390885e+01 -1.030594e+01
8.063271e+13 6.127394e-25 4.940683e-11 1.390651e+01 -1.030621e+01
8.020128e+13 6.092573e-25 4.886322e-11 1.390418e+01 -1.031102e+01
7.977445e+13 5.876616e-25 4.688039e-11 1.390186e+01 -1.032901e+01
7.935214e+13 5.854533e-25 4.645698e-11 1.389956e+01 -1.033295e+01
7.893428e+13 5.899879e-25 4.657027e-11 1.389727e+01 -1.033189e+01
7.852080e+13 5.836517e-25 4.582879e-11 1.389498e+01 -1.033886e+01
7.811162e+13 5.825753e-25 4.550590e-11 1.389272e+01 -1.034193e+01
7.770669e+13 5.708035e-25 4.435525e-11 1.389046e+01 -1.035305e+01
7.730593e+13 5.721819e-25 4.423306e-11 1.388821e+01 -1.035425e+01
7.690929e+13 5.547343e-25 4.266422e-11 1.388598e+01 -1.036994e+01
7.651669e+13 5.593684e-25 4.280102e-11 1.388376e+01 -1.036855e+01
7.612809e+13 5.502799e-25 4.189176e-11 1.388154e+01 -1.037787e+01
7.574341e+13 5.452988e-25 4.130279e-11 1.387934e+01 -1.038402e+01
7.536259e+13 5.436341e-25 4.096967e-11 1.387716e+01 -1.038754e+01
7.498559e+13 5.034944e-25 3.775482e-11 1.387498e+01 -1.042303e+01
7.461234e+13 4.493020e-25 3.352348e-11 1.387281e+01 -1.047465e+01
7.424279e+13 4.811386e-25 3.572107e-11 1.387065e+01 -1.044708e+01
7.387689e+13 4.337375e-25 3.204318e-11 1.386851e+01 -1.049426e+01
7.351457e+13 5.050540e-25 3.712883e-11 1.386637e+01 -1.043029e+01
7.315578e+13 4.660022e-25 3.409076e-11 1.386425e+01 -1.046736e+01
7.280049e+13 4.656232e-25 3.389759e-11 1.386213e+01 -1.046983e+01
7.244862e+13 4.538002e-25 3.287720e-11 1.386003e+01 -1.048311e+01
7.210014e+13 4.201319e-25 3.029157e-11 1.385794e+01 -1.051868e+01
7.175500e+13 4.683097e-25 3.360356e-11 1.385585e+01 -1.047361e+01
7.141315e+13 4.635655e-25 3.310468e-11 1.385378e+01 -1.048011e+01
