4.258415e+14 5.656408e-25 2.408733e-10 1.462925e+01 -9.618211e+00
4.252374e+14 5.718230e-25 2.431606e-10 1.462863e+01 -9.614107e+00
4.246351e+14 5.467367e-25 2.321636e-10 1.462802e+01 -9.634206e+00
4.240345e+14 5.454333e-25 2.312826e-10 1.462740e+01 -9.635857e+00
4.234356e+14 5.574883e-25 2.360604e-10 1.462679e+01 -9.626977e+00
4.228384e+14 5.400325e-25 2.283465e-10 1.462617e+01 -9.641406e+00
4.222428e+14 5.382684e-25 2.272800e-10 1.462556e+01 -9.643439e+00
4.216489e+14 5.449680e-25 2.297852e-10 1.462495e+01 -9.638678e+00
4.210567e+14 5.437855e-25 2.289646e-10 1.462434e+01 -9.640232e+00
4.204662e+14 5.245865e-25 2.205709e-10 1.462373e+01 -9.656452e+00
4.198773e+14 5.143002e-25 2.159430e-10 1.462312e+01 -9.665661e+00
4.192901e+14 5.256874e-25 2.204155e-10 1.462251e+01 -9.656758e+00
4.187045e+14 5.481807e-25 2.295257e-10 1.462191e+01 -9.639169e+00
4.181205e+14 5.417479e-25 2.265159e-10 1.462130e+01 -9.644901e+00
4.175382e+14 5.422992e-25 2.264306e-10 1.462070e+01 -9.645065e+00
4.169574e+14 5.344161e-25 2.228288e-10 1.462009e+01 -9.652029e+00
4.163783e+14 5.344543e-25 2.225352e-10 1.461949e+01 -9.652601e+00
4.158008e+14 5.347894e-25 2.223659e-10 1.461889e+01 -9.652932e+00
4.152249e+14 5.507874e-25 2.287007e-10 1.461828e+01 -9.640733e+00
4.146506e+14 5.534712e-25 2.294972e-10 1.461768e+01 -9.639223e+00
4.140779e+14 5.587282e-25 2.313570e-10 1.461708e+01 -9.635717e+00
4.135068e+14 5.441687e-25 2.250174e-10 1.461648e+01 -9.647784e+00
4.129372e+14 5.537758e-25 2.286746e-10 1.461588e+01 -9.640782e+00
4.123692e+14 5.653384e-25 2.331281e-10 1.461529e+01 -9.632405e+00
4.118027e+14 5.582511e-25 2.298893e-10 1.461469e+01 -9.638481e+00
4.112379e+14 5.688865e-25 2.339477e-10 1.461409e+01 -9.630881e+00
4.106745e+14 5.699517e-25 2.340646e-10 1.461350e+01 -9.630664e+00
4.101127e+14 5.848980e-25 2.398741e-10 1.461290e+01 -9.620017e+00
4.095525e+14 5.811312e-25 2.380037e-10 1.461231e+01 -9.623416e+00
4.089937e+14 5.912324e-25 2.418103e-10 1.461172e+01 -9.616525e+00
4.084365e+14 5.909638e-25 2.413712e-10 1.461112e+01 -9.617315e+00
4.078808e+14 5.824430e-25 2.375673e-10 1.461053e+01 -9.624213e+00
4.073266e+14 5.859221e-25 2.386617e-10 1.460994e+01 -9.622217e+00
4.067739e+14 5.924509e-25 2.409936e-10 1.460935e+01 -9.617995e+00
4.062228e+14 6.078278e-25 2.469135e-10 1.460876e+01 -9.607455e+00
4.056731e+14 6.048955e-25 2.453898e-10 1.460818e+01 -9.610143e+00
4.051249e+14 6.104888e-25 2.473242e-10 1.460759e+01 -9.606733e+00
4.045781e+14 6.162336e-25 2.493147e-10 1.460700e+01 -9.603252e+00
4.040329e+14 6.391274e-25 2.582285e-10 1.460642e+01 -9.587996e+00
4.034891e+14 6.294041e-25 2.539577e-10 1.460583e+01 -9.595239e+00
4.029468e+14 6.221362e-25 2.506878e-10 1.460525e+01 -9.600867e+00
4.024059e+14 6.291116e-25 2.531582e-10 1.460466e+01 -9.596608e+00
4.018665e+14 6.189377e-25 2.487303e-10 1.460408e+01 -9.604271e+00
4.013285e+14 6.390594e-25 2.564728e-10 1.460350e+01 -9.590959e+00
4.007920e+14 6.499618e-25 2.604995e-10 1.460292e+01 -9.584193e+00
4.002569e+14 6.396758e-25 2.560346e-10 1.460234e+01 -9.591701e+00
3.997232e+14 6.405987e-25 2.560622e-10 1.460176e+01 -9.591655e+00
3.991909e+14 6.603106e-25 2.635900e-10 1.460118e+01 -9.579071e+00
3.986601e+14 6.594352e-25 2.628905e-10 1.460060e+01 -9.580225e+00
3.981307e+14 6.470548e-25 2.576124e-10 1.460003e+01 -9.589033e+00
3.976027e+14 6.662589e-25 2.649063e-10 1.459945e+01 -9.576908e+00
3.970760e+14 6.713475e-25 2.665760e-10 1.459887e+01 -9.574179e+00
3.965508e+14 6.751245e-25 2.677212e-10 1.459830e+01 -9.572317e+00
3.960269e+14 6.670985e-25 2.641890e-10 1.459772e+01 -9.578085e+00
3.955045e+14 6.364666e-25 2.517254e-10 1.459715e+01 -9.599073e+00
3.949834e+14 6.086187e-25 2.403943e-10 1.459658e+01 -9.619076e+00
3.944637e+14 5.788006e-25 2.283158e-10 1.459601e+01 -9.641464e+00
3.939453e+14 5.981352e-25 2.356326e-10 1.459544e+01 -9.627765e+00
3.934283e+14 6.426605e-25 2.528409e-10 1.459487e+01 -9.597153e+00
3.929127e+14 6.233923e-25 2.449388e-10 1.459430e+01 -9.610942e+00
3.923984e+14 6.258434e-25 2.455800e-10 1.459373e+01 -9.609807e+00
3.918855e+14 6.379136e-25 2.499891e-10 1.459316e+01 -9.602079e+00
3.913739e+14 6.201701e-25 2.427184e-10 1.459259e+01 -9.614897e+00
3.908636e+14 6.223386e-25 2.432495e-10 1.459203e+01 -9.613948e+00
3.903547e+14 6.118006e-25 2.388192e-10 1.459146e+01 -9.621931e+00
3.898471e+14 6.122238e-25 2.386737e-10 1.459089e+01 -9.622196e+00
3.893408e+14 6.169943e-25 2.402210e-10 1.459033e+01 -9.619389e+00
3.888358e+14 6.242070e-25 2.427140e-10 1.458977e+01 -9.614905e+00
3.883321e+14 6.325618e-25 2.456441e-10 1.458920e+01 -9.609694e+00
3.878298e+14 6.419282e-25 2.489589e-10 1.458864e+01 -9.603872e+00
3.873287e+14 6.532210e-25 2.530112e-10 1.458808e+01 -9.596860e+00
3.868289e+14 6.388171e-25 2.471129e-10 1.458752e+01 -9.607105e+00
3.863304e+14 6.487444e-25 2.506297e-10 1.458696e+01 -9.600967e+00
3.858332e+14 6.581538e-25 2.539376e-10 1.458640e+01 -9.595273e+00
3.853373e+14 6.412339e-25 2.470913e-10 1.458584e+01 -9.607142e+00
3.848426e+14 6.616171e-25 2.546184e-10 1.458528e+01 -9.594110e+00
3.843492e+14 6.634585e-25 2.549998e-10 1.458473e+01 -9.593460e+00
3.838571e+14 6.659424e-25 2.556267e-10 1.458417e+01 -9.592394e+00
3.833662e+14 6.561082e-25 2.515297e-10 1.458361e+01 -9.599411e+00
3.828766e+14 6.467885e-25 2.476402e-10 1.458306e+01 -9.606179e+00
3.823883e+14 6.406368e-25 2.449720e-10 1.458250e+01 -9.610884e+00
3.819011e+14 6.461486e-25 2.467649e-10 1.458195e+01 -9.607717e+00
3.814153e+14 6.426861e-25 2.451303e-10 1.458140e+01 -9.610603e+00
3.809306e+14 6.653910e-25 2.534678e-10 1.458085e+01 -9.596077e+00
3.804472e+14 6.484927e-25 2.467172e-10 1.458029e+01 -9.607801e+00
3.799650e+14 6.573191e-25 2.497583e-10 1.457974e+01 -9.602480e+00
3.794841e+14 6.279419e-25 2.382939e-10 1.457919e+01 -9.622887e+00
3.790043e+14 6.341974e-25 2.403636e-10 1.457864e+01 -9.619131e+00
3.785258e+14 6.356558e-25 2.406121e-10 1.457810e+01 -9.618683e+00
3.780484e+14 6.560158e-25 2.480057e-10 1.457755e+01 -9.605538e+00
3.775723e+14 6.302776e-25 2.379753e-10 1.457700e+01 -9.623468e+00
3.770974e+14 6.393761e-25 2.411070e-10 1.457645e+01 -9.617790e+00
3.766236e+14 6.584791e-25 2.479988e-10 1.457591e+01 -9.605550e+00
3.761511e+14 6.721223e-25 2.528195e-10 1.457536e+01 -9.597189e+00
3.756797e+14 6.625341e-25 2.489006e-10 1.457482e+01 -9.603974e+00
3.752095e+14 6.563124e-25 2.462547e-10 1.457427e+01 -9.608616e+00
3.747405e+14 6.693633e-25 2.508375e-10 1.457373e+01 -9.600607e+00
3.742727e+14 6.786615e-25 2.540044e-10 1.457319e+01 -9.595159e+00
3.738060e+14 6.766106e-25 2.529211e-10 1.457265e+01 -9.597015e+00
3.733405e+14 6.736418e-25 2.514977e-10 1.457211e+01 -9.599466e+00
3.728761e+14 6.776551e-25 2.526814e-10 1.457156e+01 -9.597427e+00
3.724129e+14 6.592613e-25 2.455174e-10 1.457102e+01 -9.609918e+00
3.719509e+14 6.904148e-25 2.568004e-10 1.457049e+01 -9.590404e+00
3.714900e+14 6.847700e-25 2.543852e-10 1.456995e+01 -9.594508e+00
3.710302e+14 6.854034e-25 2.543054e-10 1.456941e+01 -9.594644e+00
3.705716e+14 6.906844e-25 2.559480e-10 1.456887e+01 -9.591848e+00
3.701141e+14 6.795525e-25 2.515119e-10 1.456834e+01 -9.599441e+00
3.696577e+14 6.912687e-25 2.555328e-10 1.456780e+01 -9.592553e+00
3.692025e+14 6.952019e-25 2.566703e-10 1.456726e+01 -9.590624e+00
3.687483e+14 7.009962e-25 2.584912e-10 1.456673e+01 -9.587554e+00
3.682953e+14 7.195488e-25 2.650065e-10 1.456620e+01 -9.576744e+00
3.678434e+14 7.037530e-25 2.588709e-10 1.456566e+01 -9.586917e+00
3.673926e+14 7.164957e-25 2.632353e-10 1.456513e+01 -9.579656e+00
3.669430e+14 7.069780e-25 2.594206e-10 1.456460e+01 -9.585996e+00
3.664944e+14 7.110482e-25 2.605952e-10 1.456407e+01 -9.584034e+00
3.660469e+14 7.442779e-25 2.724406e-10 1.456354e+01 -9.564728e+00
3.656005e+14 7.324671e-25 2.677903e-10 1.456301e+01 -9.572205e+00
3.651552e+14 7.168229e-25 2.617516e-10 1.456248e+01 -9.582111e+00
3.647109e+14 7.260479e-25 2.647976e-10 1.456195e+01 -9.577086e+00
3.642678e+14 7.181892e-25 2.616132e-10 1.456142e+01 -9.582340e+00
3.638257e+14 7.321955e-25 2.663915e-10 1.456089e+01 -9.574480e+00
3.633847e+14 7.369867e-25 2.678097e-10 1.456037e+01 -9.572174e+00
3.629448e+14 7.372642e-25 2.675862e-10 1.455984e+01 -9.572536e+00
3.625059e+14 7.450260e-25 2.700763e-10 1.455932e+01 -9.568513e+00
3.620681e+14 7.613645e-25 2.756658e-10 1.455879e+01 -9.559617e+00
3.616314e+14 7.124471e-25 2.576432e-10 1.455827e+01 -9.588981e+00
3.611957e+14 7.192228e-25 2.597802e-10 1.455774e+01 -9.585394e+00
3.607610e+14 7.028566e-25 2.535633e-10 1.455722e+01 -9.595914e+00
3.603274e+14 7.043073e-25 2.537812e-10 1.455670e+01 -9.595541e+00
3.598948e+14 7.443973e-25 2.679048e-10 1.455618e+01 -9.572020e+00
3.594633e+14 7.017014e-25 2.522359e-10 1.455565e+01 -9.598193e+00
3.590328e+14 7.278330e-25 2.613159e-10 1.455513e+01 -9.582834e+00
3.586033e+14 7.196445e-25 2.580669e-10 1.455461e+01 -9.588268e+00
3.581749e+14 7.518900e-25 2.693081e-10 1.455410e+01 -9.569751e+00
3.577475e+14 7.119662e-25 2.547041e-10 1.455358e+01 -9.593964e+00
3.573211e+14 7.005460e-25 2.503199e-10 1.455306e+01 -9.601505e+00
3.568957e+14 7.283559e-25 2.599471e-10 1.455254e+01 -9.585115e+00
3.564713e+14 7.372594e-25 2.628118e-10 1.455202e+01 -9.580355e+00
3.560480e+14 7.253864e-25 2.582724e-10 1.455151e+01 -9.587922e+00
3.556256e+14 7.368792e-25 2.620531e-10 1.455099e+01 -9.581611e+00
3.552043e+14 7.332346e-25 2.604481e-10 1.455048e+01 -9.584279e+00
3.547839e+14 7.264888e-25 2.577465e-10 1.454996e+01 -9.588807e+00
3.543645e+14 7.126180e-25 2.525265e-10 1.454945e+01 -9.597693e+00
3.539462e+14 7.088714e-25 2.509023e-10 1.454894e+01 -9.600495e+00
3.535288e+14 7.351749e-25 2.599055e-10 1.454842e+01 -9.585185e+00
3.531124e+14 7.156657e-25 2.527104e-10 1.454791e+01 -9.597377e+00
3.526969e+14 6.769526e-25 2.387591e-10 1.454740e+01 -9.622040e+00
3.522825e+14 6.979503e-25 2.458757e-10 1.454689e+01 -9.609284e+00
3.518690e+14 7.097391e-25 2.497352e-10 1.454638e+01 -9.602520e+00
3.514565e+14 7.172547e-25 2.520838e-10 1.454587e+01 -9.598455e+00
3.510450e+14 6.689806e-25 2.348423e-10 1.454536e+01 -9.629224e+00
3.506344e+14 7.289678e-25 2.556012e-10 1.454485e+01 -9.592437e+00
3.502248e+14 7.283693e-25 2.550930e-10 1.454435e+01 -9.593302e+00
3.498161e+14 7.534296e-25 2.635618e-10 1.454384e+01 -9.579118e+00
3.494084e+14 7.467846e-25 2.609328e-10 1.454333e+01 -9.583471e+00
3.490016e+14 7.614201e-25 2.657369e-10 1.454283e+01 -9.575548e+00
3.485958e+14 7.431190e-25 2.590482e-10 1.454232e+01 -9.586619e+00
3.481909e+14 7.440709e-25 2.590788e-10 1.454182e+01 -9.586568e+00
3.477870e+14 7.665747e-25 2.666047e-10 1.454131e+01 -9.574132e+00
3.473840e+14 7.459700e-25 2.591381e-10 1.454081e+01 -9.586469e+00
3.469819e+14 7.526566e-25 2.611583e-10 1.454031e+01 -9.583096e+00
3.465808e+14 7.476012e-25 2.591042e-10 1.453980e+01 -9.586526e+00
3.461806e+14 7.041629e-25 2.437675e-10 1.453930e+01 -9.613024e+00
3.457813e+14 7.439693e-25 2.572507e-10 1.453880e+01 -9.589643e+00
3.453829e+14 7.620993e-25 2.632161e-10 1.453830e+01 -9.579688e+00
3.449855e+14 7.476696e-25 2.579352e-10 1.453780e+01 -9.588489e+00
3.445890e+14 7.880116e-25 2.715401e-10 1.453730e+01 -9.566166e+00
3.441933e+14 7.962757e-25 2.740728e-10 1.453680e+01 -9.562134e+00
3.437986e+14 8.036857e-25 2.763060e-10 1.453630e+01 -9.558610e+00
3.434048e+14 8.126327e-25 2.790620e-10 1.453581e+01 -9.554299e+00
3.430119e+14 8.133386e-25 2.789848e-10 1.453531e+01 -9.554419e+00
3.426199e+14 8.011088e-25 2.744758e-10 1.453481e+01 -9.561496e+00
3.422288e+14 7.967727e-25 2.726785e-10 1.453432e+01 -9.564349e+00
3.418385e+14 7.993993e-25 2.732655e-10 1.453382e+01 -9.563415e+00
3.414492e+14 8.009539e-25 2.734851e-10 1.453333e+01 -9.563066e+00
3.338445e+14 8.211380e-25 2.741324e-10 1.452354e+01 -9.562040e+00
3.265712e+14 8.631283e-25 2.818729e-10 1.451398e+01 -9.549947e+00
3.196081e+14 8.724482e-25 2.788415e-10 1.450462e+01 -9.554643e+00
3.129357e+14 9.132568e-25 2.857907e-10 1.449546e+01 -9.543952e+00
3.065362e+14 9.377472e-25 2.874535e-10 1.448648e+01 -9.541432e+00
3.003932e+14 9.614094e-25 2.888008e-10 1.447769e+01 -9.539402e+00
2.944916e+14 9.956206e-25 2.932019e-10 1.446907e+01 -9.532833e+00
2.888173e+14 1.017804e-24 2.939596e-10 1.446062e+01 -9.531712e+00
2.833577e+14 1.039800e-24 2.946354e-10 1.445233e+01 -9.530715e+00
2.781006e+14 1.069331e-24 2.973814e-10 1.444420e+01 -9.526686e+00
2.730350e+14 1.073563e-24 2.931204e-10 1.443622e+01 -9.532954e+00
2.681506e+14 1.085218e-24 2.910019e-10 1.442838e+01 -9.536104e+00
2.634380e+14 1.102668e-24 2.904846e-10 1.442068e+01 -9.536877e+00
2.588881e+14 1.118022e-24 2.894427e-10 1.441311e+01 -9.538437e+00
2.544927e+14 1.132080e-24 2.881060e-10 1.440568e+01 -9.540448e+00
2.502441e+14 1.140919e-24 2.855083e-10 1.439836e+01 -9.544381e+00
2.461350e+14 1.169135e-24 2.877651e-10 1.439117e+01 -9.540962e+00
2.421586e+14 1.178743e-24 2.854428e-10 1.438410e+01 -9.544481e+00
2.383087e+14 1.176946e-24 2.804765e-10 1.437714e+01 -9.552104e+00
2.345793e+14 1.188409e-24 2.787763e-10 1.437029e+01 -9.554744e+00
2.309649e+14 1.214120e-24 2.804191e-10 1.436355e+01 -9.552192e+00
2.274601e+14 1.244741e-24 2.831288e-10 1.435691e+01 -9.548016e+00
2.240601e+14 1.255484e-24 2.813038e-10 1.435036e+01 -9.550824e+00
2.207602e+14 1.243671e-24 2.745531e-10 1.434392e+01 -9.561374e+00
2.175562e+14 1.269070e-24 2.760940e-10 1.433757e+01 -9.558943e+00
2.144438e+14 1.262006e-24 2.706294e-10 1.433131e+01 -9.567625e+00
2.114192e+14 1.250121e-24 2.642995e-10 1.432514e+01 -9.577904e+00
2.084787e+14 1.275276e-24 2.658678e-10 1.431906e+01 -9.575334e+00
2.056189e+14 1.287470e-24 2.647283e-10 1.431306e+01 -9.577200e+00
2.028365e+14 1.330414e-24 2.698566e-10 1.430715e+01 -9.568867e+00
2.001284e+14 1.352547e-24 2.706831e-10 1.430131e+01 -9.567539e+00
1.974917e+14 1.415480e-24 2.795455e-10 1.429555e+01 -9.553547e+00
1.949235e+14 1.421335e-24 2.770516e-10 1.428986e+01 -9.557439e+00
1.924213e+14 1.444402e-24 2.779338e-10 1.428425e+01 -9.556059e+00
1.899825e+14 1.485495e-24 2.822180e-10 1.427871e+01 -9.549415e+00
1.876048e+14 1.540642e-24 2.890318e-10 1.427324e+01 -9.539054e+00
1.852858e+14 1.540716e-24 2.854729e-10 1.426784e+01 -9.544435e+00
1.830234e+14 1.525594e-24 2.792194e-10 1.426251e+01 -9.554054e+00
1.808157e+14 1.562116e-24 2.824550e-10 1.425724e+01 -9.549051e+00
1.786605e+14 1.593142e-24 2.846315e-10 1.425203e+01 -9.545717e+00
1.765562e+14 1.575590e-24 2.781801e-10 1.424688e+01 -9.555674e+00
1.745008e+14 1.565476e-24 2.731768e-10 1.424180e+01 -9.563556e+00
1.724928e+14 1.541612e-24 2.659169e-10 1.423677e+01 -9.575254e+00
1.705304e+14 1.515011e-24 2.583554e-10 1.423180e+01 -9.587782e+00
1.686121e+14 1.490755e-24 2.513595e-10 1.422689e+01 -9.599705e+00
1.667366e+14 1.437487e-24 2.396817e-10 1.422203e+01 -9.620365e+00
1.649023e+14 1.454628e-24 2.398716e-10 1.421723e+01 -9.620021e+00
1.631079e+14 1.407707e-24 2.296082e-10 1.421248e+01 -9.639013e+00
1.613522e+14 1.390251e-24 2.243200e-10 1.420777e+01 -9.649132e+00
1.596339e+14 1.379667e-24 2.202415e-10 1.420313e+01 -9.657101e+00
1.579517e+14 1.368083e-24 2.160910e-10 1.419852e+01 -9.665363e+00
1.563047e+14 1.331499e-24 2.081195e-10 1.419397e+01 -9.681687e+00
1.546916e+14 1.309533e-24 2.025739e-10 1.418947e+01 -9.693417e+00
1.531115e+14 1.296060e-24 1.984418e-10 1.418501e+01 -9.702367e+00
1.515634e+14 1.272537e-24 1.928700e-10 1.418059e+01 -9.714735e+00
1.500462e+14 1.254222e-24 1.881912e-10 1.417623e+01 -9.725401e+00
1.485592e+14 1.259058e-24 1.870445e-10 1.417190e+01 -9.728055e+00
1.471013e+14 1.233334e-24 1.814249e-10 1.416762e+01 -9.741303e+00
1.456717e+14 1.231509e-24 1.793961e-10 1.416338e+01 -9.746187e+00
1.442697e+14 1.197713e-24 1.727937e-10 1.415918e+01 -9.762472e+00
1.428944e+14 1.208573e-24 1.726983e-10 1.415502e+01 -9.762712e+00
1.415450e+14 1.199848e-24 1.698325e-10 1.415089e+01 -9.769979e+00
1.402210e+14 1.182677e-24 1.658362e-10 1.414681e+01 -9.780321e+00
1.389214e+14 1.169102e-24 1.624133e-10 1.414277e+01 -9.789378e+00
1.376457e+14 1.163795e-24 1.601914e-10 1.413876e+01 -9.795361e+00
1.363933e+14 1.150936e-24 1.569799e-10 1.413479e+01 -9.804156e+00
1.351634e+14 1.139883e-24 1.540704e-10 1.413086e+01 -9.812281e+00
1.339555e+14 1.120856e-24 1.501448e-10 1.412696e+01 -9.823490e+00
1.327690e+14 1.115439e-24 1.480957e-10 1.412310e+01 -9.829458e+00
1.316033e+14 1.105060e-24 1.454296e-10 1.411927e+01 -9.837347e+00
1.304580e+14 1.005820e-24 1.312172e-10 1.411547e+01 -9.882009e+00
1.293324e+14 9.676954e-25 1.251543e-10 1.411171e+01 -9.902554e+00
1.282260e+14 9.437122e-25 1.210084e-10 1.410798e+01 -9.917184e+00
1.271384e+14 8.860863e-25 1.126556e-10 1.410428e+01 -9.948247e+00
1.260691e+14 8.702196e-25 1.097078e-10 1.410061e+01 -9.959762e+00
1.250177e+14 8.762105e-25 1.095418e-10 1.409697e+01 -9.960420e+00
1.239836e+14 8.173276e-25 1.013352e-10 1.409336e+01 -9.994239e+00
1.229665e+14 8.149786e-25 1.002151e-10 1.408979e+01 -9.999067e+00
1.219660e+14 7.932133e-25 9.674505e-11 1.408624e+01 -1.001437e+01
1.209816e+14 7.918676e-25 9.580141e-11 1.408272e+01 -1.001863e+01
1.200130e+14 7.698093e-25 9.238710e-11 1.407923e+01 -1.003439e+01
1.190597e+14 8.154228e-25 9.708402e-11 1.407576e+01 -1.001285e+01
1.181215e+14 7.954107e-25 9.395512e-11 1.407233e+01 -1.002708e+01
1.171980e+14 7.714076e-25 9.040741e-11 1.406892e+01 -1.004380e+01
1.162888e+14 7.429480e-25 8.639649e-11 1.406554e+01 -1.006350e+01
1.153935e+14 7.718185e-25 8.906286e-11 1.406218e+01 -1.005030e+01
1.145120e+14 7.746453e-25 8.870618e-11 1.405885e+01 -1.005205e+01
1.136438e+14 7.841752e-25 8.911667e-11 1.405555e+01 -1.005004e+01
1.127887e+14 7.608853e-25 8.581928e-11 1.405227e+01 -1.006642e+01
1.119464e+14 7.502393e-25 8.398657e-11 1.404901e+01 -1.007579e+01
1.111165e+14 7.379133e-25 8.199436e-11 1.404578e+01 -1.008622e+01
1.102989e+14 7.241087e-25 7.986839e-11 1.404257e+01 -1.009763e+01
1.094932e+14 7.271192e-25 7.961462e-11 1.403939e+01 -1.009901e+01
1.086992e+14 7.481482e-25 8.132312e-11 1.403623e+01 -1.008979e+01
1.079166e+14 7.237968e-25 7.810971e-11 1.403309e+01 -1.010729e+01
1.071452e+14 6.969551e-25 7.467542e-11 1.402997e+01 -1.012682e+01
1.063848e+14 7.002937e-25 7.450061e-11 1.402688e+01 -1.012784e+01
1.056351e+14 6.730200e-25 7.109453e-11 1.402381e+01 -1.014816e+01
1.048959e+14 6.775912e-25 7.107652e-11 1.402076e+01 -1.014827e+01
1.041669e+14 7.191426e-25 7.491087e-11 1.401773e+01 -1.012546e+01
1.034480e+14 7.056917e-25 7.300242e-11 1.401472e+01 -1.013666e+01
1.027390e+14 6.985041e-25 7.176361e-11 1.401174e+01 -1.014410e+01
1.020396e+14 6.953414e-25 7.095237e-11 1.400877e+01 -1.014903e+01
1.013497e+14 6.677383e-25 6.767507e-11 1.400582e+01 -1.016957e+01
1.006690e+14 6.457014e-25 6.500214e-11 1.400290e+01 -1.018707e+01
9.999746e+13 6.597434e-25 6.597267e-11 1.399999e+01 -1.018064e+01
9.933479e+13 6.508555e-25 6.465260e-11 1.399710e+01 -1.018941e+01
9.868084e+13 6.453181e-25 6.368054e-11 1.399423e+01 -1.019599e+01
9.803545e+13 6.445830e-25 6.319199e-11 1.399138e+01 -1.019934e+01
9.739844e+13 6.001762e-25 5.845623e-11 1.398855e+01 -1.023317e+01
9.676966e+13 5.951434e-25 5.759182e-11 1.398574e+01 -1.023964e+01
9.614894e+13 6.224454e-25 5.984747e-11 1.398294e+01 -1.022295e+01
9.553614e+13 6.169202e-25 5.893818e-11 1.398017e+01 -1.022960e+01
9.493110e+13 6.296887e-25 5.977704e-11 1.397741e+01 -1.022347e+01
9.433367e+13 6.056876e-25 5.713673e-11 1.397467e+01 -1.024308e+01
9.374371e+13 6.073780e-25 5.693787e-11 1.397194e+01 -1.024460e+01
9.316109e+13 6.065543e-25 5.650726e-11 1.396923e+01 -1.024790e+01
9.258567e+13 5.854145e-25 5.420099e-11 1.396654e+01 -1.026599e+01
9.201731e+13 5.712767e-25 5.256734e-11 1.396387e+01 -1.027928e+01
9.145589e+13 5.918310e-25 5.412643e-11 1.396121e+01 -1.026659e+01
9.090127e+13 5.843768e-25 5.312059e-11 1.395857e+01 -1.027474e+01
9.035335e+13 5.519851e-25 4.987370e-11 1.395594e+01 -1.030213e+01
8.981198e+13 5.724184e-25 5.141003e-11 1.395333e+01 -1.028895e+01
8.927707e+13 5.743067e-25 5.127242e-11 1.395074e+01 -1.029012e+01
8.874849e+13 5.693374e-25 5.052783e-11 1.394816e+01 -1.029647e+01
8.822613e+13 5.790582e-25 5.108807e-11 1.394560e+01 -1.029168e+01
8.770989e+13 5.511902e-25 4.834483e-11 1.394305e+01 -1.031565e+01
8.719965e+13 5.495356e-25 4.791931e-11 1.394051e+01 -1.031949e+01
8.669532e+13 5.507937e-25 4.775124e-11 1.393800e+01 -1.032102e+01
8.619678e+13 5.466147e-25 4.711642e-11 1.393549e+01 -1.032683e+01
8.570395e+13 5.389502e-25 4.619016e-11 1.393300e+01 -1.033545e+01
8.521671e+13 5.344617e-25 4.554507e-11 1.393052e+01 -1.034156e+01
8.473499e+13 5.424515e-25 4.596463e-11 1.392806e+01 -1.033758e+01
8.425868e+13 5.360665e-25 4.516826e-11 1.392561e+01 -1.034517e+01
8.378770e+13 5.298808e-25 4.439750e-11 1.392318e+01 -1.035264e+01
8.332196e+13 5.248122e-25 4.372838e-11 1.392076e+01 -1.035924e+01
8.286136e+13 5.170913e-25 4.284689e-11 1.391835e+01 -1.036808e+01
8.240583e+13 5.188153e-25 4.275341e-11 1.391596e+01 -1.036903e+01
8.195528e+13 5.087916e-25 4.169815e-11 1.391358e+01 -1.037988e+01
8.150962e+13 5.126369e-25 4.178484e-11 1.391121e+01 -1.037898e+01
8.106879e+13 4.987917e-25 4.043644e-11 1.390885e+01 -1.039323e+01
8.063271e+13 5.029133e-25 4.055126e-11 1.390651e+01 -1.039200e+01
8.020128e+13 5.005253e-25 4.014277e-11 1.390418e+01 -1.039639e+01
7.977445e+13 4.818760e-25 3.844139e-11 1.390186e+01 -1.041520e+01
7.935214e+13 4.792038e-25 3.802585e-11 1.389956e+01 -1.041992e+01
7.893428e+13 4.847949e-25 3.826694e-11 1.389727e+01 -1.041718e+01
7.852080e+13 4.785366e-25 3.757508e-11 1.389498e+01 -1.042510e+01
7.811162e+13 4.791017e-25 3.742341e-11 1.389272e+01 -1.042686e+01
7.770669e+13 4.683293e-25 3.639232e-11 1.389046e+01 -1.043899e+01
7.730593e+13 4.707449e-25 3.639137e-11 1.388821e+01 -1.043900e+01
7.690929e+13 4.547263e-25 3.497268e-11 1.388598e+01 -1.045627e+01
7.651669e+13 4.595834e-25 3.516580e-11 1.388376e+01 -1.045388e+01
7.612809e+13 4.516414e-25 3.438260e-11 1.388154e+01 -1.046366e+01
7.574341e+13 4.483933e-25 3.396283e-11 1.387934e+01 -1.046900e+01
7.536259e+13 4.472215e-25 3.370377e-11 1.387716e+01 -1.047232e+01
7.498559e+13 4.128132e-25 3.095505e-11 1.387498e+01 -1.050927e+01
7.461234e+13 3.667388e-25 2.736324e-11 1.387281e+01 -1.056283e+01
7.424279e+13 3.947122e-25 2.930453e-11 1.387065e+01 -1.053307e+01
7.387689e+13 3.537426e-25 2.613340e-11 1.386851e+01 -1.058280e+01
7.351457e+13 4.138072e-25 3.042086e-11 1.386637e+01 -1.051683e+01
7.315578e+13 3.816836e-25 2.792236e-11 1.386425e+01 -1.055405e+01
7.280049e+13 3.820599e-25 2.781415e-11 1.386213e+01 -1.055573e+01
7.244862e+13 3.710191e-25 2.687982e-11 1.386003e+01 -1.057057e+01
7.210014e+13 3.429936e-25 2.472988e-11 1.385794e+01 -1.060678e+01
7.175500e+13 3.845305e-25 2.759198e-11 1.385585e+01 -1.055922e+01
7.141315e+13 3.810353e-25 2.721093e-11 1.385378e+01 -1.056526e+01
