4.258415e+14 4.006887e-24 1.706299e-09 1.462925e+01 -8.767945e+00
4.252374e+14 4.021753e-24 1.710200e-09 1.462863e+01 -8.766953e+00
4.246351e+14 3.960589e-24 1.681805e-09 1.462802e+01 -8.774224e+00
4.240345e+14 3.953766e-24 1.676533e-09 1.462740e+01 -8.775588e+00
4.234356e+14 3.978389e-24 1.684592e-09 1.462679e+01 -8.773505e+00
4.228384e+14 3.932833e-24 1.662953e-09 1.462617e+01 -8.779120e+00
4.222428e+14 3.920445e-24 1.655380e-09 1.462556e+01 -8.781102e+00
4.216489e+14 3.935619e-24 1.659449e-09 1.462495e+01 -8.780036e+00
4.210567e+14 3.927209e-24 1.653578e-09 1.462434e+01 -8.781575e+00
4.204662e+14 3.874288e-24 1.629007e-09 1.462373e+01 -8.788077e+00
4.198773e+14 3.828745e-24 1.607603e-09 1.462312e+01 -8.793821e+00
4.192901e+14 3.880570e-24 1.627084e-09 1.462251e+01 -8.788590e+00
4.187045e+14 3.945181e-24 1.651865e-09 1.462191e+01 -8.782025e+00
4.181205e+14 3.920276e-24 1.639148e-09 1.462130e+01 -8.785382e+00
4.175382e+14 3.918007e-24 1.635917e-09 1.462070e+01 -8.786239e+00
4.169574e+14 3.871114e-24 1.614090e-09 1.462009e+01 -8.792072e+00
4.163783e+14 3.855318e-24 1.605271e-09 1.461949e+01 -8.794452e+00
4.158008e+14 3.856951e-24 1.603723e-09 1.461889e+01 -8.794871e+00
4.152249e+14 3.893770e-24 1.616790e-09 1.461828e+01 -8.791346e+00
4.146506e+14 3.883859e-24 1.610445e-09 1.461768e+01 -8.793054e+00
4.140779e+14 3.879344e-24 1.606351e-09 1.461708e+01 -8.794160e+00
4.135068e+14 3.840470e-24 1.588060e-09 1.461648e+01 -8.799133e+00
4.129372e+14 3.855984e-24 1.592279e-09 1.461588e+01 -8.797981e+00
4.123692e+14 3.878928e-24 1.599550e-09 1.461529e+01 -8.796002e+00
4.118027e+14 3.864910e-24 1.591581e-09 1.461469e+01 -8.798171e+00
4.112379e+14 3.893489e-24 1.601150e-09 1.461409e+01 -8.795568e+00
4.106745e+14 3.909766e-24 1.605641e-09 1.461350e+01 -8.794352e+00
4.101127e+14 3.943517e-24 1.617286e-09 1.461290e+01 -8.791213e+00
4.095525e+14 3.939333e-24 1.613363e-09 1.461231e+01 -8.792268e+00
4.089937e+14 3.957614e-24 1.618639e-09 1.461172e+01 -8.790850e+00
4.084365e+14 3.945826e-24 1.611619e-09 1.461112e+01 -8.792738e+00
4.078808e+14 3.930782e-24 1.603291e-09 1.461053e+01 -8.794988e+00
4.073266e+14 3.941486e-24 1.605472e-09 1.460994e+01 -8.794397e+00
4.067739e+14 3.957898e-24 1.609970e-09 1.460935e+01 -8.793182e+00
4.062228e+14 3.995294e-24 1.622979e-09 1.460876e+01 -8.789687e+00
4.056731e+14 3.987679e-24 1.617694e-09 1.460818e+01 -8.791104e+00
4.051249e+14 3.999754e-24 1.620400e-09 1.460759e+01 -8.790378e+00
4.045781e+14 4.009932e-24 1.622331e-09 1.460700e+01 -8.789861e+00
4.040329e+14 4.058603e-24 1.639809e-09 1.460642e+01 -8.785207e+00
4.034891e+14 4.041897e-24 1.630861e-09 1.460583e+01 -8.787583e+00
4.029468e+14 4.034729e-24 1.625781e-09 1.460525e+01 -8.788938e+00
4.024059e+14 4.056574e-24 1.632389e-09 1.460466e+01 -8.787176e+00
4.018665e+14 4.032463e-24 1.620512e-09 1.460408e+01 -8.790348e+00
4.013285e+14 4.077083e-24 1.636250e-09 1.460350e+01 -8.786150e+00
4.007920e+14 4.098435e-24 1.642620e-09 1.460292e+01 -8.784463e+00
4.002569e+14 4.071496e-24 1.629644e-09 1.460234e+01 -8.787907e+00
3.997232e+14 4.067959e-24 1.626058e-09 1.460176e+01 -8.788864e+00
3.991909e+14 4.124806e-24 1.646585e-09 1.460118e+01 -8.783416e+00
3.986601e+14 4.148974e-24 1.654030e-09 1.460060e+01 -8.781457e+00
3.981307e+14 4.136236e-24 1.646763e-09 1.460003e+01 -8.783369e+00
3.976027e+14 4.200213e-24 1.670016e-09 1.459945e+01 -8.777279e+00
3.970760e+14 4.216009e-24 1.674076e-09 1.459887e+01 -8.776225e+00
3.965508e+14 4.195226e-24 1.663620e-09 1.459830e+01 -8.778946e+00
3.960269e+14 4.150924e-24 1.643878e-09 1.459772e+01 -8.784130e+00
3.955045e+14 3.999920e-24 1.581986e-09 1.459715e+01 -8.800797e+00
3.949834e+14 3.787006e-24 1.495804e-09 1.459658e+01 -8.825125e+00
3.944637e+14 3.568889e-24 1.407797e-09 1.459601e+01 -8.851460e+00
3.939453e+14 3.751669e-24 1.477953e-09 1.459544e+01 -8.830339e+00
3.934283e+14 4.046982e-24 1.592197e-09 1.459487e+01 -8.798003e+00
3.929127e+14 4.003356e-24 1.572969e-09 1.459430e+01 -8.803280e+00
3.923984e+14 4.062134e-24 1.593975e-09 1.459373e+01 -8.797518e+00
3.918855e+14 4.099363e-24 1.606481e-09 1.459316e+01 -8.794124e+00
3.913739e+14 4.064291e-24 1.590657e-09 1.459259e+01 -8.798423e+00
3.908636e+14 3.982391e-24 1.556572e-09 1.459203e+01 -8.807831e+00
3.903547e+14 3.858797e-24 1.506299e-09 1.459146e+01 -8.822089e+00
3.898471e+14 3.915008e-24 1.526254e-09 1.459089e+01 -8.816373e+00
3.893408e+14 3.969401e-24 1.545450e-09 1.459033e+01 -8.810945e+00
3.888358e+14 4.004647e-24 1.557150e-09 1.458977e+01 -8.807669e+00
3.883321e+14 4.039342e-24 1.568606e-09 1.458920e+01 -8.804486e+00
3.878298e+14 4.070696e-24 1.578737e-09 1.458864e+01 -8.801690e+00
3.873287e+14 4.100078e-24 1.588078e-09 1.458808e+01 -8.799128e+00
3.868289e+14 4.073596e-24 1.575785e-09 1.458752e+01 -8.802503e+00
3.863304e+14 4.104459e-24 1.585677e-09 1.458696e+01 -8.799785e+00
3.858332e+14 4.123484e-24 1.590977e-09 1.458640e+01 -8.798336e+00
3.853373e+14 4.080515e-24 1.572375e-09 1.458584e+01 -8.803444e+00
3.848426e+14 4.144739e-24 1.595072e-09 1.458528e+01 -8.797220e+00
3.843492e+14 4.163892e-24 1.600389e-09 1.458473e+01 -8.795775e+00
3.838571e+14 4.163917e-24 1.598349e-09 1.458417e+01 -8.796328e+00
3.833662e+14 4.136118e-24 1.585648e-09 1.458361e+01 -8.799793e+00
3.828766e+14 4.113849e-24 1.575097e-09 1.458306e+01 -8.802693e+00
3.823883e+14 4.100018e-24 1.567799e-09 1.458250e+01 -8.804710e+00
3.819011e+14 4.106177e-24 1.568154e-09 1.458195e+01 -8.804611e+00
3.814153e+14 4.085699e-24 1.558348e-09 1.458140e+01 -8.807336e+00
3.809306e+14 4.127849e-24 1.572424e-09 1.458085e+01 -8.803430e+00
3.804472e+14 4.070349e-24 1.548553e-09 1.458029e+01 -8.810074e+00
3.799650e+14 4.085763e-24 1.552447e-09 1.457974e+01 -8.808983e+00
3.794841e+14 4.013244e-24 1.522962e-09 1.457919e+01 -8.817311e+00
3.790043e+14 4.006647e-24 1.518536e-09 1.457864e+01 -8.818575e+00
3.785258e+14 3.994862e-24 1.512158e-09 1.457810e+01 -8.820403e+00
3.780484e+14 4.054039e-24 1.532623e-09 1.457755e+01 -8.814565e+00
3.775723e+14 4.012126e-24 1.514868e-09 1.457700e+01 -8.819625e+00
3.770974e+14 4.042854e-24 1.524550e-09 1.457645e+01 -8.816858e+00
3.766236e+14 4.105438e-24 1.546205e-09 1.457591e+01 -8.810733e+00
3.761511e+14 4.137959e-24 1.556498e-09 1.457536e+01 -8.807852e+00
3.756797e+14 4.113483e-24 1.545352e-09 1.457482e+01 -8.810973e+00
3.752095e+14 4.100744e-24 1.538638e-09 1.457427e+01 -8.812864e+00
3.747405e+14 4.125926e-24 1.546152e-09 1.457373e+01 -8.810748e+00
3.742727e+14 4.153438e-24 1.554518e-09 1.457319e+01 -8.808404e+00
3.738060e+14 4.151077e-24 1.551698e-09 1.457265e+01 -8.809193e+00
3.733405e+14 4.151671e-24 1.549987e-09 1.457211e+01 -8.809672e+00
3.728761e+14 4.177078e-24 1.557533e-09 1.457156e+01 -8.807563e+00
3.724129e+14 4.132367e-24 1.538947e-09 1.457102e+01 -8.812776e+00
3.719509e+14 4.205453e-24 1.564222e-09 1.457049e+01 -8.805702e+00
3.714900e+14 4.188583e-24 1.556017e-09 1.456995e+01 -8.807986e+00
3.710302e+14 4.174633e-24 1.548915e-09 1.456941e+01 -8.809972e+00
3.705716e+14 4.177348e-24 1.548007e-09 1.456887e+01 -8.810227e+00
3.701141e+14 4.126537e-24 1.527289e-09 1.456834e+01 -8.816079e+00
3.696577e+14 4.192665e-24 1.549851e-09 1.456780e+01 -8.809710e+00
3.692025e+14 4.235271e-24 1.563672e-09 1.456726e+01 -8.805854e+00
3.687483e+14 4.253409e-24 1.568437e-09 1.456673e+01 -8.804533e+00
3.682953e+14 4.297069e-24 1.582591e-09 1.456620e+01 -8.800631e+00
3.678434e+14 4.222518e-24 1.553226e-09 1.456566e+01 -8.808765e+00
3.673926e+14 4.214270e-24 1.548292e-09 1.456513e+01 -8.810147e+00
3.669430e+14 4.183394e-24 1.535067e-09 1.456460e+01 -8.813873e+00
3.664944e+14 4.192082e-24 1.536374e-09 1.456407e+01 -8.813503e+00
3.660469e+14 4.289072e-24 1.570002e-09 1.456354e+01 -8.804100e+00
3.656005e+14 4.315219e-24 1.577646e-09 1.456301e+01 -8.801990e+00
3.651552e+14 4.250369e-24 1.552044e-09 1.456248e+01 -8.809096e+00
3.647109e+14 4.230032e-24 1.542739e-09 1.456195e+01 -8.811708e+00
3.642678e+14 4.241908e-24 1.545191e-09 1.456142e+01 -8.811018e+00
3.638257e+14 4.309172e-24 1.567788e-09 1.456089e+01 -8.804713e+00
3.633847e+14 4.337081e-24 1.576029e-09 1.456037e+01 -8.802436e+00
3.629448e+14 4.352371e-24 1.579670e-09 1.455984e+01 -8.801434e+00
3.625059e+14 4.386817e-24 1.590247e-09 1.455932e+01 -8.798535e+00
3.620681e+14 4.431775e-24 1.604605e-09 1.455879e+01 -8.794632e+00
3.616314e+14 4.292776e-24 1.552402e-09 1.455827e+01 -8.808996e+00
3.611957e+14 4.271038e-24 1.542680e-09 1.455774e+01 -8.811724e+00
3.607610e+14 4.225023e-24 1.524224e-09 1.455722e+01 -8.816951e+00
3.603274e+14 4.207780e-24 1.516179e-09 1.455670e+01 -8.819250e+00
3.598948e+14 4.284185e-24 1.541856e-09 1.455618e+01 -8.811956e+00
3.594633e+14 4.185900e-24 1.504677e-09 1.455565e+01 -8.822557e+00
3.590328e+14 4.234119e-24 1.520188e-09 1.455513e+01 -8.818103e+00
3.586033e+14 4.205186e-24 1.507994e-09 1.455461e+01 -8.821600e+00
3.581749e+14 4.341751e-24 1.555106e-09 1.455410e+01 -8.808240e+00
3.577475e+14 4.337406e-24 1.551696e-09 1.455358e+01 -8.809193e+00
3.573211e+14 4.276422e-24 1.528056e-09 1.455306e+01 -8.815861e+00
3.568957e+14 4.300596e-24 1.534864e-09 1.455254e+01 -8.813930e+00
3.564713e+14 4.322377e-24 1.540803e-09 1.455202e+01 -8.812253e+00
3.560480e+14 4.293019e-24 1.528521e-09 1.455151e+01 -8.815729e+00
3.556256e+14 4.304050e-24 1.530630e-09 1.455099e+01 -8.815130e+00
3.552043e+14 4.290202e-24 1.523898e-09 1.455048e+01 -8.817044e+00
3.547839e+14 4.277084e-24 1.517441e-09 1.454996e+01 -8.818888e+00
3.543645e+14 4.251362e-24 1.506532e-09 1.454945e+01 -8.822022e+00
3.539462e+14 4.232168e-24 1.497959e-09 1.454894e+01 -8.824500e+00
3.535288e+14 4.279026e-24 1.512759e-09 1.454842e+01 -8.820230e+00
3.531124e+14 4.236224e-24 1.495863e-09 1.454791e+01 -8.825108e+00
3.526969e+14 4.152784e-24 1.464674e-09 1.454740e+01 -8.834259e+00
3.522825e+14 4.185339e-24 1.474422e-09 1.454689e+01 -8.831378e+00
3.518690e+14 4.191799e-24 1.474964e-09 1.454638e+01 -8.831219e+00
3.514565e+14 4.193168e-24 1.473716e-09 1.454587e+01 -8.831586e+00
3.510450e+14 4.074715e-24 1.430408e-09 1.454536e+01 -8.844540e+00
3.506344e+14 4.253731e-24 1.491504e-09 1.454485e+01 -8.826375e+00
3.502248e+14 4.306367e-24 1.508196e-09 1.454435e+01 -8.821542e+00
3.498161e+14 4.401993e-24 1.539888e-09 1.454384e+01 -8.812511e+00
3.494084e+14 4.422563e-24 1.545281e-09 1.454333e+01 -8.810993e+00
3.490016e+14 4.443193e-24 1.550682e-09 1.454283e+01 -8.809477e+00
3.485958e+14 4.396680e-24 1.532664e-09 1.454232e+01 -8.814553e+00
3.481909e+14 4.417273e-24 1.538055e-09 1.454182e+01 -8.813028e+00
3.477870e+14 4.479476e-24 1.557904e-09 1.454131e+01 -8.807459e+00
3.473840e+14 4.403114e-24 1.529572e-09 1.454081e+01 -8.815430e+00
3.469819e+14 4.372452e-24 1.517162e-09 1.454031e+01 -8.818968e+00
3.465808e+14 4.292801e-24 1.487803e-09 1.453980e+01 -8.827455e+00
3.461806e+14 4.128876e-24 1.429337e-09 1.453930e+01 -8.844865e+00
3.457813e+14 4.305670e-24 1.488820e-09 1.453880e+01 -8.827158e+00
3.453829e+14 4.431463e-24 1.530552e-09 1.453830e+01 -8.815152e+00
3.449855e+14 4.435522e-24 1.530191e-09 1.453780e+01 -8.815254e+00
3.445890e+14 4.563889e-24 1.572666e-09 1.453730e+01 -8.803364e+00
3.441933e+14 4.584992e-24 1.578124e-09 1.453680e+01 -8.801859e+00
3.437986e+14 4.588440e-24 1.577499e-09 1.453630e+01 -8.802031e+00
3.434048e+14 4.566120e-24 1.568028e-09 1.453581e+01 -8.804646e+00
3.430119e+14 4.532984e-24 1.554867e-09 1.453531e+01 -8.808307e+00
3.426199e+14 4.491632e-24 1.538922e-09 1.453481e+01 -8.812783e+00
3.422288e+14 4.459889e-24 1.526302e-09 1.453432e+01 -8.816359e+00
3.418385e+14 4.543548e-24 1.553160e-09 1.453382e+01 -8.808784e+00
3.414492e+14 4.621268e-24 1.577928e-09 1.453333e+01 -8.801913e+00
3.338445e+14 4.604047e-24 1.537036e-09 1.452354e+01 -8.813316e+00
3.265712e+14 4.674951e-24 1.526705e-09 1.451398e+01 -8.816245e+00
3.196081e+14 4.678954e-24 1.495432e-09 1.450462e+01 -8.825233e+00
3.129357e+14 4.729862e-24 1.480143e-09 1.449546e+01 -8.829696e+00
3.065362e+14 4.753362e-24 1.457078e-09 1.448648e+01 -8.836517e+00
3.003932e+14 4.766437e-24 1.431805e-09 1.447769e+01 -8.844116e+00
2.944916e+14 4.800034e-24 1.413569e-09 1.446907e+01 -8.849683e+00
2.888173e+14 4.805985e-24 1.388052e-09 1.446062e+01 -8.857594e+00
2.833577e+14 4.818237e-24 1.365284e-09 1.445233e+01 -8.864777e+00
2.781006e+14 4.826134e-24 1.342151e-09 1.444420e+01 -8.872199e+00
2.730350e+14 4.790587e-24 1.307998e-09 1.443622e+01 -8.883393e+00
2.681506e+14 4.780318e-24 1.281845e-09 1.442838e+01 -8.892164e+00
2.634380e+14 4.777877e-24 1.258674e-09 1.442068e+01 -8.900087e+00
2.588881e+14 4.766084e-24 1.233882e-09 1.441311e+01 -8.908726e+00
2.544927e+14 4.760781e-24 1.211584e-09 1.440568e+01 -8.916646e+00
2.502441e+14 4.754946e-24 1.189897e-09 1.439836e+01 -8.924491e+00
2.461350e+14 4.762951e-24 1.172329e-09 1.439117e+01 -8.930951e+00
2.421586e+14 4.751038e-24 1.150505e-09 1.438410e+01 -8.939112e+00
2.383087e+14 4.730644e-24 1.127354e-09 1.437714e+01 -8.947940e+00
2.345793e+14 4.733849e-24 1.110463e-09 1.437029e+01 -8.954496e+00
2.309649e+14 4.755598e-24 1.098376e-09 1.436355e+01 -8.959249e+00
2.274601e+14 4.787931e-24 1.089063e-09 1.435691e+01 -8.962947e+00
2.240601e+14 4.796698e-24 1.074749e-09 1.435036e+01 -8.968693e+00
2.207602e+14 4.792934e-24 1.058089e-09 1.434392e+01 -8.975478e+00
2.175562e+14 4.822334e-24 1.049128e-09 1.433757e+01 -8.979171e+00
2.144438e+14 4.803957e-24 1.030179e-09 1.433131e+01 -8.987087e+00
2.114192e+14 4.759688e-24 1.006289e-09 1.432514e+01 -8.997277e+00
2.084787e+14 4.812997e-24 1.003407e-09 1.431906e+01 -8.998523e+00
2.056189e+14 4.831418e-24 9.934311e-10 1.431306e+01 -9.002862e+00
2.028365e+14 4.891078e-24 9.920893e-10 1.430715e+01 -9.003449e+00
2.001284e+14 4.911937e-24 9.830182e-10 1.430131e+01 -9.007438e+00
1.974917e+14 5.027866e-24 9.929617e-10 1.429555e+01 -9.003067e+00
1.949235e+14 5.012423e-24 9.770392e-10 1.428986e+01 -9.010088e+00
1.924213e+14 5.039007e-24 9.696123e-10 1.428425e+01 -9.013402e+00
1.899825e+14 5.090887e-24 9.671795e-10 1.427871e+01 -9.014493e+00
1.876048e+14 5.170180e-24 9.699504e-10 1.427324e+01 -9.013250e+00
1.852858e+14 5.141821e-24 9.527063e-10 1.426784e+01 -9.021041e+00
1.830234e+14 5.094690e-24 9.324477e-10 1.426251e+01 -9.030376e+00
1.808157e+14 5.133398e-24 9.281988e-10 1.425724e+01 -9.032359e+00
1.786605e+14 5.166148e-24 9.229868e-10 1.425203e+01 -9.034805e+00
1.765562e+14 5.105300e-24 9.013724e-10 1.424688e+01 -9.045096e+00
1.745008e+14 5.061235e-24 8.831896e-10 1.424180e+01 -9.053946e+00
1.724928e+14 5.010855e-24 8.643362e-10 1.423677e+01 -9.063317e+00
1.705304e+14 4.954029e-24 8.448124e-10 1.423180e+01 -9.073240e+00
1.686121e+14 4.905351e-24 8.271018e-10 1.422689e+01 -9.082441e+00
1.667366e+14 4.801665e-24 8.006134e-10 1.422203e+01 -9.096577e+00
1.649023e+14 4.793574e-24 7.904715e-10 1.421723e+01 -9.102114e+00
1.631079e+14 4.694981e-24 7.657886e-10 1.421248e+01 -9.115891e+00
1.613522e+14 4.640872e-24 7.488149e-10 1.420777e+01 -9.125626e+00
1.596339e+14 4.581085e-24 7.312964e-10 1.420313e+01 -9.135907e+00
1.579517e+14 4.519709e-24 7.138959e-10 1.419852e+01 -9.146365e+00
1.563047e+14 4.439758e-24 6.939550e-10 1.419397e+01 -9.158669e+00
1.546916e+14 4.352569e-24 6.733060e-10 1.418947e+01 -9.171787e+00
1.531115e+14 4.309333e-24 6.598086e-10 1.418501e+01 -9.180582e+00
1.515634e+14 4.228268e-24 6.408506e-10 1.418059e+01 -9.193243e+00
1.500462e+14 4.167252e-24 6.252806e-10 1.417623e+01 -9.203925e+00
1.485592e+14 4.153846e-24 6.170919e-10 1.417190e+01 -9.209650e+00
1.471013e+14 4.061436e-24 5.974425e-10 1.416762e+01 -9.223704e+00
1.456717e+14 4.014740e-24 5.848340e-10 1.416338e+01 -9.232967e+00
1.442697e+14 3.941236e-24 5.686008e-10 1.415918e+01 -9.245192e+00
1.428944e+14 3.909788e-24 5.586866e-10 1.415502e+01 -9.252832e+00
1.415450e+14 3.854563e-24 5.455943e-10 1.415089e+01 -9.263130e+00
1.402210e+14 3.792981e-24 5.318554e-10 1.414681e+01 -9.274206e+00
1.389214e+14 3.741670e-24 5.197980e-10 1.414277e+01 -9.284165e+00
1.376457e+14 3.682588e-24 5.068924e-10 1.413876e+01 -9.295084e+00
1.363933e+14 3.625025e-24 4.944290e-10 1.413479e+01 -9.305896e+00
1.351634e+14 3.580115e-24 4.839004e-10 1.413086e+01 -9.315244e+00
1.339555e+14 3.516022e-24 4.709905e-10 1.412696e+01 -9.326988e+00
1.327690e+14 3.481738e-24 4.622668e-10 1.412310e+01 -9.335107e+00
1.316033e+14 3.435480e-24 4.521206e-10 1.411927e+01 -9.344746e+00
1.304580e+14 3.231542e-24 4.215804e-10 1.411547e+01 -9.375120e+00
1.293324e+14 3.143445e-24 4.065492e-10 1.411171e+01 -9.390887e+00
1.282260e+14 3.080119e-24 3.949513e-10 1.410798e+01 -9.403456e+00
1.271384e+14 2.956860e-24 3.759305e-10 1.410428e+01 -9.424892e+00
1.260691e+14 2.910394e-24 3.669108e-10 1.410061e+01 -9.435439e+00
1.250177e+14 2.912663e-24 3.641344e-10 1.409697e+01 -9.438738e+00
1.239836e+14 2.782319e-24 3.449620e-10 1.409336e+01 -9.462229e+00
1.229665e+14 2.769681e-24 3.405780e-10 1.408979e+01 -9.467783e+00
1.219660e+14 2.716773e-24 3.313539e-10 1.408624e+01 -9.479708e+00
1.209816e+14 2.696069e-24 3.261748e-10 1.408272e+01 -9.486550e+00
1.200130e+14 2.640177e-24 3.168555e-10 1.407923e+01 -9.499139e+00
1.190597e+14 2.715122e-24 3.232617e-10 1.407576e+01 -9.490446e+00
1.181215e+14 2.654120e-24 3.135087e-10 1.407233e+01 -9.503750e+00
1.171980e+14 2.599308e-24 3.046337e-10 1.406892e+01 -9.516222e+00
1.162888e+14 2.534044e-24 2.946808e-10 1.406554e+01 -9.530648e+00
1.153935e+14 2.569583e-24 2.965133e-10 1.406218e+01 -9.527956e+00
1.145120e+14 2.556601e-24 2.927615e-10 1.405885e+01 -9.533486e+00
1.136438e+14 2.565817e-24 2.915892e-10 1.405555e+01 -9.535229e+00
1.127887e+14 2.487177e-24 2.805255e-10 1.405227e+01 -9.552028e+00
1.119464e+14 2.456240e-24 2.749672e-10 1.404901e+01 -9.560719e+00
1.111165e+14 2.437946e-24 2.708961e-10 1.404578e+01 -9.567197e+00
1.102989e+14 2.406237e-24 2.654053e-10 1.404257e+01 -9.576090e+00
1.094932e+14 2.399860e-24 2.627684e-10 1.403939e+01 -9.580427e+00
1.086992e+14 2.413782e-24 2.623761e-10 1.403623e+01 -9.581076e+00
1.079166e+14 2.361712e-24 2.548680e-10 1.403309e+01 -9.593685e+00
1.071452e+14 2.303727e-24 2.468335e-10 1.402997e+01 -9.607596e+00
1.063848e+14 2.278498e-24 2.423976e-10 1.402688e+01 -9.615472e+00
1.056351e+14 2.242462e-24 2.368826e-10 1.402381e+01 -9.625467e+00
1.048959e+14 2.245633e-24 2.355576e-10 1.402076e+01 -9.627903e+00
1.041669e+14 2.283927e-24 2.379096e-10 1.401773e+01 -9.623588e+00
1.034480e+14 2.228706e-24 2.305553e-10 1.401472e+01 -9.637225e+00
1.027390e+14 2.209979e-24 2.270510e-10 1.401174e+01 -9.643877e+00
1.020396e+14 2.190099e-24 2.234769e-10 1.400877e+01 -9.650767e+00
1.013497e+14 2.139494e-24 2.168371e-10 1.400582e+01 -9.663866e+00
1.006690e+14 2.106536e-24 2.120630e-10 1.400290e+01 -9.673535e+00
9.999746e+13 2.116079e-24 2.116026e-10 1.399999e+01 -9.674479e+00
9.933479e+13 2.097720e-24 2.083766e-10 1.399710e+01 -9.681151e+00
9.868084e+13 2.081533e-24 2.054074e-10 1.399423e+01 -9.687384e+00
9.803545e+13 2.066544e-24 2.025946e-10 1.399138e+01 -9.693372e+00
9.739844e+13 1.981089e-24 1.929550e-10 1.398855e+01 -9.714544e+00
9.676966e+13 1.971140e-24 1.907465e-10 1.398574e+01 -9.719543e+00
9.614894e+13 2.002335e-24 1.925224e-10 1.398294e+01 -9.715519e+00
9.553614e+13 1.970749e-24 1.882778e-10 1.398017e+01 -9.725201e+00
9.493110e+13 1.987818e-24 1.887057e-10 1.397741e+01 -9.724215e+00
9.433367e+13 1.951895e-24 1.841294e-10 1.397467e+01 -9.734877e+00
9.374371e+13 1.933650e-24 1.812675e-10 1.397194e+01 -9.741680e+00
9.316109e+13 1.927752e-24 1.795915e-10 1.396923e+01 -9.745714e+00
9.258567e+13 1.879726e-24 1.740357e-10 1.396654e+01 -9.759362e+00
9.201731e+13 1.874579e-24 1.724937e-10 1.396387e+01 -9.763227e+00
9.145589e+13 1.876385e-24 1.716064e-10 1.396121e+01 -9.765466e+00
9.090127e+13 1.851202e-24 1.682766e-10 1.395857e+01 -9.773976e+00
9.035335e+13 1.795491e-24 1.622286e-10 1.395594e+01 -9.789873e+00
8.981198e+13 1.818499e-24 1.633230e-10 1.395333e+01 -9.786953e+00
8.927707e+13 1.804889e-24 1.611352e-10 1.395074e+01 -9.792810e+00
8.874849e+13 1.791891e-24 1.590276e-10 1.394816e+01 -9.798528e+00
8.822613e+13 1.784925e-24 1.574770e-10 1.394560e+01 -9.802783e+00
8.770989e+13 1.729785e-24 1.517192e-10 1.394305e+01 -9.818959e+00
8.719965e+13 1.721171e-24 1.500855e-10 1.394051e+01 -9.823661e+00
8.669532e+13 1.723146e-24 1.493887e-10 1.393800e+01 -9.825682e+00
8.619678e+13 1.712134e-24 1.475804e-10 1.393549e+01 -9.830971e+00
8.570395e+13 1.676290e-24 1.436647e-10 1.393300e+01 -9.842650e+00
8.521671e+13 1.676771e-24 1.428889e-10 1.393052e+01 -9.845001e+00
8.473499e+13 1.671101e-24 1.416007e-10 1.392806e+01 -9.848935e+00
8.425868e+13 1.651704e-24 1.391704e-10 1.392561e+01 -9.856453e+00
8.378770e+13 1.636024e-24 1.370787e-10 1.392318e+01 -9.863030e+00
8.332196e+13 1.622695e-24 1.352061e-10 1.392076e+01 -9.869004e+00
8.286136e+13 1.604188e-24 1.329252e-10 1.391835e+01 -9.876393e+00
8.240583e+13 1.591136e-24 1.311189e-10 1.391596e+01 -9.882335e+00
8.195528e+13 1.574386e-24 1.290292e-10 1.391358e+01 -9.889312e+00
8.150962e+13 1.563125e-24 1.274097e-10 1.391121e+01 -9.894797e+00
8.106879e+13 1.539070e-24 1.247705e-10 1.390885e+01 -9.903888e+00
8.063271e+13 1.531285e-24 1.234716e-10 1.390651e+01 -9.908433e+00
8.020128e+13 1.517853e-24 1.217338e-10 1.390418e+01 -9.914589e+00
7.977445e+13 1.481328e-24 1.181722e-10 1.390186e+01 -9.927485e+00
7.935214e+13 1.475522e-24 1.170858e-10 1.389956e+01 -9.931496e+00
7.893428e+13 1.471021e-24 1.161140e-10 1.389727e+01 -9.935116e+00
7.852080e+13 1.459723e-24 1.146187e-10 1.389498e+01 -9.940745e+00
7.811162e+13 1.447086e-24 1.130342e-10 1.389272e+01 -9.946790e+00
7.770669e+13 1.427355e-24 1.109151e-10 1.389046e+01 -9.955009e+00
7.730593e+13 1.419242e-24 1.097159e-10 1.388821e+01 -9.959731e+00
7.690929e+13 1.392677e-24 1.071098e-10 1.388598e+01 -9.970171e+00
7.651669e+13 1.390732e-24 1.064142e-10 1.388376e+01 -9.973001e+00
7.612809e+13 1.373532e-24 1.045644e-10 1.388154e+01 -9.980616e+00
7.574341e+13 1.357407e-24 1.028146e-10 1.387934e+01 -9.987945e+00
7.536259e+13 1.349223e-24 1.016809e-10 1.387716e+01 -9.992761e+00
7.498559e+13 1.284991e-24 9.635578e-11 1.387498e+01 -1.001612e+01
7.461234e+13 1.198954e-24 8.945674e-11 1.387281e+01 -1.004839e+01
7.424279e+13 1.239221e-24 9.200326e-11 1.387065e+01 -1.003620e+01
7.387689e+13 1.165394e-24 8.609566e-11 1.386851e+01 -1.006502e+01
7.351457e+13 1.269512e-24 9.332765e-11 1.386637e+01 -1.002999e+01
7.315578e+13 1.202763e-24 8.798908e-11 1.386425e+01 -1.005557e+01
7.280049e+13 1.195567e-24 8.703786e-11 1.386213e+01 -1.006029e+01
7.244862e+13 1.176091e-24 8.520615e-11 1.386003e+01 -1.006953e+01
7.210014e+13 1.119009e-24 8.068070e-11 1.385794e+01 -1.009323e+01
7.175500e+13 1.184704e-24 8.500841e-11 1.385585e+01 -1.007054e+01
7.141315e+13 1.171848e-24 8.368533e-11 1.385378e+01 -1.007735e+01
