4.258415e+14 1.821575e-25 7.757021e-11 1.462925e+01 -1.011031e+01
4.252374e+14 1.820963e-25 7.743418e-11 1.462863e+01 -1.011107e+01
4.246351e+14 1.820326e-25 7.729746e-11 1.462802e+01 -1.011183e+01
4.240345e+14 1.821993e-25 7.725880e-11 1.462740e+01 -1.011205e+01
4.234356e+14 1.823647e-25 7.721972e-11 1.462679e+01 -1.011227e+01
4.228384e+14 1.825289e-25 7.718022e-11 1.462617e+01 -1.011249e+01
4.222428e+14 1.826918e-25 7.714030e-11 1.462556e+01 -1.011272e+01
4.216489e+14 1.827357e-25 7.705030e-11 1.462495e+01 -1.011323e+01
4.210567e+14 1.827776e-25 7.695974e-11 1.462434e+01 -1.011374e+01
4.204662e+14 1.822846e-25 7.664452e-11 1.462373e+01 -1.011552e+01
4.198773e+14 1.817867e-25 7.632811e-11 1.462312e+01 -1.011732e+01
4.192901e+14 1.816412e-25 7.616033e-11 1.462251e+01 -1.011827e+01
4.187045e+14 1.815524e-25 7.601680e-11 1.462191e+01 -1.011909e+01
4.181205e+14 1.812813e-25 7.579744e-11 1.462130e+01 -1.012035e+01
4.175382e+14 1.810066e-25 7.557717e-11 1.462070e+01 -1.012161e+01
4.169574e+14 1.809692e-25 7.545644e-11 1.462009e+01 -1.012230e+01
4.163783e+14 1.809294e-25 7.533508e-11 1.461949e+01 -1.012300e+01
4.158008e+14 1.808873e-25 7.521309e-11 1.461889e+01 -1.012371e+01
4.152249e+14 1.809036e-25 7.511569e-11 1.461828e+01 -1.012427e+01
4.146506e+14 1.803090e-25 7.476523e-11 1.461768e+01 -1.012630e+01
4.140779e+14 1.797700e-25 7.443879e-11 1.461708e+01 -1.012820e+01
4.135068e+14 1.795322e-25 7.423777e-11 1.461648e+01 -1.012938e+01
4.129372e+14 1.792296e-25 7.401056e-11 1.461588e+01 -1.013071e+01
4.123692e+14 1.794774e-25 7.401094e-11 1.461529e+01 -1.013070e+01
4.118027e+14 1.797245e-25 7.401105e-11 1.461469e+01 -1.013070e+01
4.112379e+14 1.805281e-25 7.424001e-11 1.461409e+01 -1.012936e+01
4.106745e+14 1.813342e-25 7.446932e-11 1.461350e+01 -1.012802e+01
4.101127e+14 1.815201e-25 7.444368e-11 1.461290e+01 -1.012817e+01
4.095525e+14 1.816425e-25 7.439214e-11 1.461231e+01 -1.012847e+01
4.089937e+14 1.810751e-25 7.405858e-11 1.461172e+01 -1.013042e+01
4.084365e+14 1.805653e-25 7.374947e-11 1.461112e+01 -1.013224e+01
4.078808e+14 1.806801e-25 7.369593e-11 1.461053e+01 -1.013256e+01
4.073266e+14 1.807934e-25 7.364197e-11 1.460994e+01 -1.013287e+01
4.067739e+14 1.806523e-25 7.348464e-11 1.460935e+01 -1.013380e+01
4.062228e+14 1.805084e-25 7.332661e-11 1.460876e+01 -1.013474e+01
4.056731e+14 1.804253e-25 7.319369e-11 1.460818e+01 -1.013553e+01
4.051249e+14 1.802760e-25 7.303429e-11 1.460759e+01 -1.013647e+01
4.045781e+14 1.803798e-25 7.297772e-11 1.460700e+01 -1.013681e+01
4.040329e+14 1.804821e-25 7.292072e-11 1.460642e+01 -1.013715e+01
4.034891e+14 1.805188e-25 7.283736e-11 1.460583e+01 -1.013765e+01
4.029468e+14 1.804892e-25 7.272752e-11 1.460525e+01 -1.013830e+01
4.024059e+14 1.803928e-25 7.259111e-11 1.460466e+01 -1.013912e+01
4.018665e+14 1.802939e-25 7.245407e-11 1.460408e+01 -1.013994e+01
4.013285e+14 1.804525e-25 7.242075e-11 1.460350e+01 -1.014014e+01
4.007920e+14 1.805449e-25 7.236096e-11 1.460292e+01 -1.014050e+01
4.002569e+14 1.801784e-25 7.211765e-11 1.460234e+01 -1.014196e+01
3.997232e+14 1.798080e-25 7.187342e-11 1.460176e+01 -1.014343e+01
3.991909e+14 1.804192e-25 7.202171e-11 1.460118e+01 -1.014254e+01
3.986601e+14 1.810317e-25 7.217014e-11 1.460060e+01 -1.014164e+01
3.981307e+14 1.817777e-25 7.237130e-11 1.460003e+01 -1.014043e+01
3.976027e+14 1.825258e-25 7.257274e-11 1.459945e+01 -1.013923e+01
3.970760e+14 1.836079e-25 7.290630e-11 1.459887e+01 -1.013723e+01
3.965508e+14 1.845607e-25 7.318768e-11 1.459830e+01 -1.013556e+01
3.960269e+14 1.827128e-25 7.235918e-11 1.459772e+01 -1.014051e+01
3.955045e+14 1.805185e-25 7.139587e-11 1.459715e+01 -1.014633e+01
3.949834e+14 1.748881e-25 6.907790e-11 1.459658e+01 -1.016066e+01
3.944637e+14 1.690916e-25 6.670049e-11 1.459601e+01 -1.017587e+01
3.939453e+14 1.750689e-25 6.896758e-11 1.459544e+01 -1.016136e+01
3.934283e+14 1.813465e-25 7.134684e-11 1.459487e+01 -1.014663e+01
3.929127e+14 1.812802e-25 7.122730e-11 1.459430e+01 -1.014735e+01
3.923984e+14 1.814157e-25 7.118724e-11 1.459373e+01 -1.014760e+01
3.918855e+14 1.808683e-25 7.087966e-11 1.459316e+01 -1.014948e+01
3.913739e+14 1.803162e-25 7.057104e-11 1.459259e+01 -1.015137e+01
3.908636e+14 1.770180e-25 6.918990e-11 1.459203e+01 -1.015996e+01
3.903547e+14 1.735634e-25 6.775128e-11 1.459146e+01 -1.016908e+01
3.898471e+14 1.756690e-25 6.848406e-11 1.459089e+01 -1.016441e+01
3.893408e+14 1.777839e-25 6.921851e-11 1.459033e+01 -1.015978e+01
3.888358e+14 1.787307e-25 6.949689e-11 1.458977e+01 -1.015803e+01
3.883321e+14 1.797500e-25 6.980271e-11 1.458920e+01 -1.015613e+01
3.878298e+14 1.800072e-25 6.981214e-11 1.458864e+01 -1.015607e+01
3.873287e+14 1.803336e-25 6.984839e-11 1.458808e+01 -1.015584e+01
3.868289e+14 1.799603e-25 6.961385e-11 1.458752e+01 -1.015730e+01
3.863304e+14 1.796534e-25 6.940556e-11 1.458696e+01 -1.015861e+01
3.858332e+14 1.797650e-25 6.935932e-11 1.458640e+01 -1.015890e+01
3.853373e+14 1.798755e-25 6.931273e-11 1.458584e+01 -1.015919e+01
3.848426e+14 1.801261e-25 6.932021e-11 1.458528e+01 -1.015914e+01
3.843492e+14 1.804471e-25 6.935471e-11 1.458473e+01 -1.015892e+01
3.838571e+14 1.803416e-25 6.922542e-11 1.458417e+01 -1.015973e+01
3.833662e+14 1.801626e-25 6.906826e-11 1.458361e+01 -1.016072e+01
3.828766e+14 1.800523e-25 6.893782e-11 1.458306e+01 -1.016154e+01
3.823883e+14 1.799397e-25 6.880682e-11 1.458250e+01 -1.016237e+01
3.819011e+14 1.782454e-25 6.807213e-11 1.458195e+01 -1.016703e+01
3.814153e+14 1.776923e-25 6.777454e-11 1.458140e+01 -1.016893e+01
3.809306e+14 1.772067e-25 6.750346e-11 1.458085e+01 -1.017067e+01
3.804472e+14 1.767170e-25 6.723148e-11 1.458029e+01 -1.017243e+01
3.799650e+14 1.765131e-25 6.706880e-11 1.457974e+01 -1.017348e+01
3.794841e+14 1.762338e-25 6.687791e-11 1.457919e+01 -1.017472e+01
3.790043e+14 1.767531e-25 6.699019e-11 1.457864e+01 -1.017399e+01
3.785258e+14 1.772734e-25 6.710254e-11 1.457810e+01 -1.017326e+01
3.780484e+14 1.772085e-25 6.699340e-11 1.457755e+01 -1.017397e+01
3.775723e+14 1.771416e-25 6.688377e-11 1.457700e+01 -1.017468e+01
3.770974e+14 1.775881e-25 6.696801e-11 1.457645e+01 -1.017413e+01
3.766236e+14 1.780352e-25 6.705225e-11 1.457591e+01 -1.017359e+01
3.761511e+14 1.775208e-25 6.677464e-11 1.457536e+01 -1.017539e+01
3.756797e+14 1.770763e-25 6.652399e-11 1.457482e+01 -1.017702e+01
3.752095e+14 1.778179e-25 6.671897e-11 1.457427e+01 -1.017575e+01
3.747405e+14 1.784869e-25 6.688629e-11 1.457373e+01 -1.017466e+01
3.742727e+14 1.784102e-25 6.677408e-11 1.457319e+01 -1.017539e+01
3.738060e+14 1.783315e-25 6.666138e-11 1.457265e+01 -1.017613e+01
3.733405e+14 1.788516e-25 6.677254e-11 1.457211e+01 -1.017540e+01
3.728761e+14 1.792973e-25 6.685569e-11 1.457156e+01 -1.017486e+01
3.724129e+14 1.795172e-25 6.685451e-11 1.457102e+01 -1.017487e+01
3.719509e+14 1.797364e-25 6.685311e-11 1.457049e+01 -1.017488e+01
3.714900e+14 1.796516e-25 6.673877e-11 1.456995e+01 -1.017562e+01
3.710302e+14 1.794887e-25 6.659572e-11 1.456941e+01 -1.017655e+01
3.705716e+14 1.785609e-25 6.616958e-11 1.456887e+01 -1.017934e+01
3.701141e+14 1.775504e-25 6.571389e-11 1.456834e+01 -1.018234e+01
3.696577e+14 1.782189e-25 6.587999e-11 1.456780e+01 -1.018125e+01
3.692025e+14 1.788123e-25 6.601794e-11 1.456726e+01 -1.018034e+01
3.687483e+14 1.792530e-25 6.609924e-11 1.456673e+01 -1.017980e+01
3.682953e+14 1.796942e-25 6.618055e-11 1.456620e+01 -1.017927e+01
3.678434e+14 1.784337e-25 6.563566e-11 1.456566e+01 -1.018286e+01
3.673926e+14 1.772429e-25 6.511774e-11 1.456513e+01 -1.018630e+01
3.669430e+14 1.775221e-25 6.514048e-11 1.456460e+01 -1.018615e+01
3.664944e+14 1.778010e-25 6.516307e-11 1.456407e+01 -1.018600e+01
3.660469e+14 1.784704e-25 6.532854e-11 1.456354e+01 -1.018490e+01
3.656005e+14 1.767916e-25 6.463509e-11 1.456301e+01 -1.018953e+01
3.651552e+14 1.234358e-25 4.507323e-11 1.456248e+01 -1.034608e+01
3.647109e+14 1.222412e-25 4.458269e-11 1.456195e+01 -1.035083e+01
3.642678e+14 1.223809e-25 4.457944e-11 1.456142e+01 -1.035087e+01
3.638257e+14 1.225203e-25 4.457605e-11 1.456089e+01 -1.035090e+01
3.633847e+14 1.236108e-25 4.491827e-11 1.456037e+01 -1.034758e+01
3.629448e+14 1.247849e-25 4.529004e-11 1.455984e+01 -1.034400e+01
3.625059e+14 1.233344e-25 4.470946e-11 1.455932e+01 -1.034960e+01
3.620681e+14 1.225147e-25 4.435868e-11 1.455879e+01 -1.035302e+01
3.616314e+14 1.227308e-25 4.438331e-11 1.455827e+01 -1.035278e+01
3.611957e+14 1.228666e-25 4.437887e-11 1.455774e+01 -1.035282e+01
3.607610e+14 1.228410e-25 4.431625e-11 1.455722e+01 -1.035344e+01
3.603274e+14 1.227336e-25 4.422430e-11 1.455670e+01 -1.035434e+01
3.598948e+14 1.225439e-25 4.410290e-11 1.455618e+01 -1.035553e+01
3.594633e+14 1.222711e-25 4.395196e-11 1.455565e+01 -1.035702e+01
3.590328e+14 1.210212e-25 4.345059e-11 1.455513e+01 -1.036200e+01
3.586033e+14 1.199272e-25 4.300629e-11 1.455461e+01 -1.036647e+01
3.581749e+14 1.210304e-25 4.335005e-11 1.455410e+01 -1.036301e+01
3.577475e+14 1.221378e-25 4.369450e-11 1.455358e+01 -1.035957e+01
3.573211e+14 1.223475e-25 4.371734e-11 1.455306e+01 -1.035935e+01
3.568957e+14 1.224749e-25 4.371078e-11 1.455254e+01 -1.035941e+01
3.564713e+14 1.229315e-25 4.382155e-11 1.455202e+01 -1.035831e+01
3.560480e+14 1.234718e-25 4.396188e-11 1.455151e+01 -1.035692e+01
3.556256e+14 1.229374e-25 4.371968e-11 1.455099e+01 -1.035932e+01
3.552043e+14 1.223164e-25 4.344731e-11 1.455048e+01 -1.036204e+01
3.547839e+14 1.224401e-25 4.343977e-11 1.454996e+01 -1.036211e+01
3.543645e+14 1.226467e-25 4.346163e-11 1.454945e+01 -1.036189e+01
3.539462e+14 1.215160e-25 4.301013e-11 1.454894e+01 -1.036643e+01
3.535288e+14 1.204628e-25 4.258706e-11 1.454842e+01 -1.037072e+01
3.531124e+14 1.214188e-25 4.287449e-11 1.454791e+01 -1.036780e+01
3.526969e+14 1.222942e-25 4.313278e-11 1.454740e+01 -1.036519e+01
3.522825e+14 1.224977e-25 4.315381e-11 1.454689e+01 -1.036498e+01
3.518690e+14 1.227012e-25 4.317476e-11 1.454638e+01 -1.036477e+01
3.514565e+14 1.220571e-25 4.289775e-11 1.454587e+01 -1.036757e+01
3.510450e+14 1.213239e-25 4.259014e-11 1.454536e+01 -1.037069e+01
3.506344e+14 1.212675e-25 4.252057e-11 1.454485e+01 -1.037140e+01
3.502248e+14 1.212099e-25 4.245072e-11 1.454435e+01 -1.037211e+01
3.498161e+14 1.208944e-25 4.229080e-11 1.454384e+01 -1.037375e+01
3.494084e+14 1.204906e-25 4.210043e-11 1.454333e+01 -1.037571e+01
3.490016e+14 1.199121e-25 4.184951e-11 1.454283e+01 -1.037831e+01
3.485958e+14 1.192437e-25 4.156784e-11 1.454232e+01 -1.038124e+01
3.481909e+14 1.199529e-25 4.176653e-11 1.454182e+01 -1.037917e+01
3.477870e+14 1.206645e-25 4.196556e-11 1.454131e+01 -1.037711e+01
3.473840e+14 1.210314e-25 4.204438e-11 1.454081e+01 -1.037629e+01
3.469819e+14 1.212251e-25 4.206293e-11 1.454031e+01 -1.037610e+01
3.465808e+14 1.207214e-25 4.183973e-11 1.453980e+01 -1.037841e+01
3.461806e+14 1.202144e-25 4.161590e-11 1.453930e+01 -1.038074e+01
3.457813e+14 1.206673e-25 4.172451e-11 1.453880e+01 -1.037961e+01
3.453829e+14 1.213847e-25 4.192421e-11 1.453830e+01 -1.037754e+01
3.449855e+14 1.218405e-25 4.203321e-11 1.453780e+01 -1.037641e+01
3.445890e+14 1.224738e-25 4.220311e-11 1.453730e+01 -1.037466e+01
3.441933e+14 1.223136e-25 4.209953e-11 1.453680e+01 -1.037572e+01
3.437986e+14 1.221517e-25 4.199559e-11 1.453630e+01 -1.037680e+01
3.434048e+14 1.213666e-25 4.167789e-11 1.453581e+01 -1.038009e+01
3.430119e+14 1.205770e-25 4.135935e-11 1.453531e+01 -1.038343e+01
3.426199e+14 1.202288e-25 4.119276e-11 1.453481e+01 -1.038518e+01
3.422288e+14 1.199674e-25 4.105628e-11 1.453432e+01 -1.038662e+01
3.418385e+14 1.208686e-25 4.131754e-11 1.453382e+01 -1.038387e+01
3.414492e+14 1.218628e-25 4.160996e-11 1.453333e+01 -1.038080e+01
3.338445e+14 1.201505e-25 4.011159e-11 1.452354e+01 -1.039673e+01
3.265712e+14 1.186900e-25 3.876073e-11 1.451398e+01 -1.041161e+01
3.196081e+14 1.174607e-25 3.754140e-11 1.450462e+01 -1.042549e+01
3.129357e+14 1.163221e-25 3.640134e-11 1.449546e+01 -1.043888e+01
3.065362e+14 1.153242e-25 3.535104e-11 1.448648e+01 -1.045160e+01
3.003932e+14 1.143342e-25 3.434520e-11 1.447769e+01 -1.046413e+01
2.944916e+14 1.136145e-25 3.345850e-11 1.446907e+01 -1.047549e+01
2.888173e+14 1.130141e-25 3.264042e-11 1.446062e+01 -1.048624e+01
2.833577e+14 1.124820e-25 3.187264e-11 1.445233e+01 -1.049658e+01
2.781006e+14 1.118066e-25 3.109347e-11 1.444420e+01 -1.050733e+01
2.730350e+14 1.108815e-25 3.027453e-11 1.443622e+01 -1.051892e+01
2.681506e+14 1.100361e-25 2.950626e-11 1.442838e+01 -1.053009e+01
2.634380e+14 1.095276e-25 2.885372e-11 1.442068e+01 -1.053980e+01
2.588881e+14 1.090841e-25 2.824058e-11 1.441311e+01 -1.054913e+01
2.544927e+14 1.086978e-25 2.766279e-11 1.440568e+01 -1.055810e+01
2.502441e+14 1.083740e-25 2.711994e-11 1.439836e+01 -1.056671e+01
2.461350e+14 1.080996e-25 2.660710e-11 1.439117e+01 -1.057500e+01
2.421586e+14 1.078759e-25 2.612308e-11 1.438410e+01 -1.058298e+01
2.383087e+14 1.076839e-25 2.566202e-11 1.437714e+01 -1.059071e+01
2.345793e+14 1.075581e-25 2.523090e-11 1.437029e+01 -1.059807e+01
2.309649e+14 1.074769e-25 2.482339e-11 1.436355e+01 -1.060514e+01
2.274601e+14 1.074148e-25 2.443258e-11 1.435691e+01 -1.061203e+01
2.240601e+14 1.074252e-25 2.406970e-11 1.435036e+01 -1.061853e+01
2.207602e+14 1.074382e-25 2.371808e-11 1.434392e+01 -1.062492e+01
2.175562e+14 1.075071e-25 2.338883e-11 1.433757e+01 -1.063099e+01
2.144438e+14 1.075995e-25 2.307405e-11 1.433131e+01 -1.063688e+01
2.114192e+14 1.077254e-25 2.277522e-11 1.432514e+01 -1.064254e+01
2.084787e+14 1.078709e-25 2.248878e-11 1.431906e+01 -1.064803e+01
2.056189e+14 1.080692e-25 2.222108e-11 1.431306e+01 -1.065323e+01
2.028365e+14 8.329083e-26 1.689442e-11 1.430715e+01 -1.077226e+01
2.001284e+14 8.297225e-26 1.660511e-11 1.430131e+01 -1.077976e+01
1.974917e+14 8.265242e-26 1.632317e-11 1.429555e+01 -1.078720e+01
1.949235e+14 8.239222e-26 1.606018e-11 1.428986e+01 -1.079425e+01
1.924213e+14 8.211715e-26 1.580109e-11 1.428425e+01 -1.080131e+01
1.899825e+14 8.188931e-26 1.555754e-11 1.427871e+01 -1.080806e+01
1.876048e+14 8.165791e-26 1.531941e-11 1.427324e+01 -1.081476e+01
1.852858e+14 8.145791e-26 1.509299e-11 1.426784e+01 -1.082122e+01
1.830234e+14 8.129625e-26 1.487912e-11 1.426251e+01 -1.082742e+01
1.808157e+14 8.111601e-26 1.466705e-11 1.425724e+01 -1.083366e+01
1.786605e+14 8.095271e-26 1.446306e-11 1.425203e+01 -1.083974e+01
1.765562e+14 8.081153e-26 1.426778e-11 1.424688e+01 -1.084564e+01
1.745008e+14 8.069781e-26 1.408183e-11 1.424180e+01 -1.085134e+01
1.724928e+14 8.058187e-26 1.389979e-11 1.423677e+01 -1.085699e+01
1.705304e+14 8.046696e-26 1.372206e-11 1.423180e+01 -1.086258e+01
1.686121e+14 8.039325e-26 1.355528e-11 1.422689e+01 -1.086789e+01
1.667366e+14 8.032904e-26 1.339379e-11 1.422203e+01 -1.087310e+01
1.649023e+14 8.027793e-26 1.323802e-11 1.421723e+01 -1.087818e+01
1.631079e+14 8.020428e-26 1.308195e-11 1.421248e+01 -1.088333e+01
1.613522e+14 8.018976e-26 1.293879e-11 1.420777e+01 -1.088811e+01
1.596339e+14 8.028198e-26 1.281572e-11 1.420313e+01 -1.089226e+01
1.579517e+14 8.036437e-26 1.269369e-11 1.419852e+01 -1.089641e+01
1.563047e+14 8.048133e-26 1.257961e-11 1.419397e+01 -1.090033e+01
1.546916e+14 8.059341e-26 1.246713e-11 1.418947e+01 -1.090423e+01
1.531115e+14 8.074695e-26 1.236329e-11 1.418501e+01 -1.090787e+01
1.515634e+14 8.085531e-26 1.225471e-11 1.418059e+01 -1.091170e+01
1.500462e+14 8.101053e-26 1.215533e-11 1.417623e+01 -1.091523e+01
1.485592e+14 8.116984e-26 1.205852e-11 1.417190e+01 -1.091871e+01
1.471013e+14 8.133518e-26 1.196451e-11 1.416762e+01 -1.092211e+01
1.456717e+14 8.150854e-26 1.187349e-11 1.416338e+01 -1.092542e+01
1.442697e+14 8.169199e-26 1.178568e-11 1.415918e+01 -1.092865e+01
1.428944e+14 8.188762e-26 1.170128e-11 1.415502e+01 -1.093177e+01
1.415450e+14 8.204534e-26 1.161311e-11 1.415089e+01 -1.093505e+01
1.402210e+14 8.227090e-26 1.153610e-11 1.414681e+01 -1.093794e+01
1.389214e+14 8.246104e-26 1.145560e-11 1.414277e+01 -1.094098e+01
1.376457e+14 8.267033e-26 1.137922e-11 1.413876e+01 -1.094389e+01
1.363933e+14 8.290113e-26 1.130716e-11 1.413479e+01 -1.094665e+01
1.351634e+14 8.315586e-26 1.123963e-11 1.413086e+01 -1.094925e+01
1.339555e+14 8.337863e-26 1.116903e-11 1.412696e+01 -1.095198e+01
1.327690e+14 8.362822e-26 1.110324e-11 1.412310e+01 -1.095455e+01
1.316033e+14 8.384675e-26 1.103451e-11 1.411927e+01 -1.095725e+01
1.304580e+14 7.117636e-26 9.285522e-12 1.411547e+01 -1.103219e+01
1.293324e+14 7.110621e-26 9.196334e-12 1.411171e+01 -1.103639e+01
1.282260e+14 7.112864e-26 9.120542e-12 1.410798e+01 -1.103998e+01
1.271384e+14 7.112009e-26 9.042096e-12 1.410428e+01 -1.104373e+01
1.260691e+14 7.108001e-26 8.960995e-12 1.410061e+01 -1.104764e+01
1.250177e+14 7.107487e-26 8.885616e-12 1.409697e+01 -1.105131e+01
1.239836e+14 7.110750e-26 8.816166e-12 1.409336e+01 -1.105472e+01
1.229665e+14 7.111156e-26 8.744341e-12 1.408979e+01 -1.105827e+01
1.219660e+14 7.115694e-26 8.678726e-12 1.408624e+01 -1.106154e+01
1.209816e+14 7.115363e-26 8.608280e-12 1.408272e+01 -1.106508e+01
1.200130e+14 7.117283e-26 8.541663e-12 1.407923e+01 -1.106846e+01
1.190597e+14 7.120178e-26 8.477264e-12 1.407576e+01 -1.107174e+01
1.181215e+14 7.122678e-26 8.413415e-12 1.407233e+01 -1.107503e+01
1.171980e+14 7.126373e-26 8.351965e-12 1.406892e+01 -1.107821e+01
1.162888e+14 7.130628e-26 8.292119e-12 1.406554e+01 -1.108133e+01
1.153935e+14 7.134761e-26 8.233052e-12 1.406218e+01 -1.108444e+01
1.145120e+14 7.138841e-26 8.174829e-12 1.405885e+01 -1.108752e+01
1.136438e+14 7.143753e-26 8.118434e-12 1.405555e+01 -1.109053e+01
1.127887e+14 7.149606e-26 8.063949e-12 1.405227e+01 -1.109345e+01
1.119464e+14 7.154844e-26 8.009588e-12 1.404901e+01 -1.109639e+01
1.111165e+14 7.161201e-26 7.957278e-12 1.404578e+01 -1.109924e+01
1.102989e+14 7.167075e-26 7.905205e-12 1.404257e+01 -1.110209e+01
1.094932e+14 7.173381e-26 7.854365e-12 1.403939e+01 -1.110489e+01
1.086992e+14 7.181089e-26 7.805786e-12 1.403623e+01 -1.110758e+01
1.079166e+14 7.191219e-26 7.760521e-12 1.403309e+01 -1.111011e+01
1.071452e+14 7.202112e-26 7.716721e-12 1.402997e+01 -1.111257e+01
1.063848e+14 7.212932e-26 7.673464e-12 1.402688e+01 -1.111501e+01
1.056351e+14 7.224667e-26 7.631784e-12 1.402381e+01 -1.111737e+01
1.048959e+14 7.235506e-26 7.589747e-12 1.402076e+01 -1.111977e+01
1.041669e+14 7.247391e-26 7.549384e-12 1.401773e+01 -1.112209e+01
1.034480e+14 7.259438e-26 7.509746e-12 1.401472e+01 -1.112437e+01
1.027390e+14 7.271703e-26 7.470875e-12 1.401174e+01 -1.112663e+01
1.020396e+14 7.284242e-26 7.432813e-12 1.400877e+01 -1.112885e+01
1.013497e+14 7.297112e-26 7.395601e-12 1.400582e+01 -1.113103e+01
1.006690e+14 7.310373e-26 7.359283e-12 1.400290e+01 -1.113316e+01
9.999746e+13 7.323037e-26 7.322851e-12 1.399999e+01 -1.113532e+01
9.933479e+13 7.336183e-26 7.287383e-12 1.399710e+01 -1.113743e+01
9.868084e+13 7.349875e-26 7.252918e-12 1.399423e+01 -1.113949e+01
9.803545e+13 7.364173e-26 7.219500e-12 1.399138e+01 -1.114149e+01
9.739844e+13 7.378040e-26 7.186096e-12 1.398855e+01 -1.114351e+01
9.676966e+13 7.391496e-26 7.152725e-12 1.398574e+01 -1.114553e+01
9.614894e+13 7.405696e-26 7.120499e-12 1.398294e+01 -1.114749e+01
9.553614e+13 7.420708e-26 7.089458e-12 1.398017e+01 -1.114939e+01
9.493110e+13 7.435438e-26 7.058543e-12 1.397741e+01 -1.115128e+01
9.433367e+13 7.449910e-26 7.027774e-12 1.397467e+01 -1.115318e+01
9.374371e+13 7.465341e-26 6.998288e-12 1.397194e+01 -1.115501e+01
9.316109e+13 7.480595e-26 6.969004e-12 1.396923e+01 -1.115683e+01
9.258567e+13 7.495699e-26 6.939943e-12 1.396654e+01 -1.115864e+01
9.201731e+13 7.510680e-26 6.911126e-12 1.396387e+01 -1.116045e+01
9.145589e+13 7.526818e-26 6.883719e-12 1.396121e+01 -1.116218e+01
9.090127e+13 6.791543e-26 6.173599e-12 1.395857e+01 -1.120946e+01
9.035335e+13 6.795932e-26 6.140352e-12 1.395594e+01 -1.121181e+01
8.981198e+13 6.801525e-26 6.108584e-12 1.395333e+01 -1.121406e+01
8.927707e+13 6.808398e-26 6.078338e-12 1.395074e+01 -1.121622e+01
8.874849e+13 6.813970e-26 6.047296e-12 1.394816e+01 -1.121844e+01
8.822613e+13 6.819571e-26 6.016644e-12 1.394560e+01 -1.122065e+01
8.770989e+13 6.825232e-26 5.986403e-12 1.394305e+01 -1.122283e+01
8.719965e+13 6.830985e-26 5.956595e-12 1.394051e+01 -1.122500e+01
8.669532e+13 6.838256e-26 5.928448e-12 1.393800e+01 -1.122706e+01
8.619678e+13 6.844309e-26 5.899574e-12 1.393549e+01 -1.122918e+01
8.570395e+13 6.850554e-26 5.871195e-12 1.393300e+01 -1.123127e+01
8.521671e+13 6.857027e-26 5.843333e-12 1.393052e+01 -1.123334e+01
8.473499e+13 6.863762e-26 5.816008e-12 1.392806e+01 -1.123538e+01
8.425868e+13 6.870794e-26 5.789241e-12 1.392561e+01 -1.123738e+01
8.378770e+13 6.878161e-26 5.763053e-12 1.392318e+01 -1.123935e+01
8.332196e+13 6.884390e-26 5.736208e-12 1.392076e+01 -1.124138e+01
8.286136e+13 6.890993e-26 5.709970e-12 1.391835e+01 -1.124337e+01
8.240583e+13 6.899550e-26 5.685631e-12 1.391596e+01 -1.124522e+01
8.195528e+13 6.905474e-26 5.659400e-12 1.391358e+01 -1.124723e+01
8.150962e+13 6.913428e-26 5.635109e-12 1.391121e+01 -1.124910e+01
8.106879e+13 6.920317e-26 5.610217e-12 1.390885e+01 -1.125102e+01
8.063271e+13 6.929349e-26 5.587322e-12 1.390651e+01 -1.125280e+01
8.020128e+13 6.935735e-26 5.562548e-12 1.390418e+01 -1.125473e+01
7.977445e+13 6.944344e-26 5.539813e-12 1.390186e+01 -1.125650e+01
7.935214e+13 6.951946e-26 5.516519e-12 1.389956e+01 -1.125833e+01
7.893428e+13 6.960210e-26 5.493992e-12 1.389727e+01 -1.126011e+01
7.852080e+13 6.967480e-26 5.470920e-12 1.389498e+01 -1.126194e+01
7.811162e+13 6.975460e-26 5.448645e-12 1.389272e+01 -1.126371e+01
7.770669e+13 6.984193e-26 5.427185e-12 1.389046e+01 -1.126543e+01
7.730593e+13 6.991972e-26 5.405209e-12 1.388821e+01 -1.126719e+01
7.690929e+13 7.000555e-26 5.384077e-12 1.388598e+01 -1.126889e+01
7.651669e+13 7.008200e-26 5.362443e-12 1.388376e+01 -1.127064e+01
7.612809e+13 7.016701e-26 5.341680e-12 1.388154e+01 -1.127232e+01
7.574341e+13 7.026105e-26 5.321811e-12 1.387934e+01 -1.127394e+01
7.536259e+13 7.034614e-26 5.301468e-12 1.387716e+01 -1.127560e+01
7.498559e+13 7.044080e-26 5.282045e-12 1.387498e+01 -1.127720e+01
7.461234e+13 7.052669e-26 5.262161e-12 1.387281e+01 -1.127884e+01
7.424279e+13 7.060371e-26 5.241817e-12 1.387065e+01 -1.128052e+01
7.387689e+13 7.069097e-26 5.222428e-12 1.386851e+01 -1.128213e+01
7.351457e+13 7.078893e-26 5.204017e-12 1.386637e+01 -1.128366e+01
7.315578e+13 7.087851e-26 5.185173e-12 1.386425e+01 -1.128524e+01
7.280049e+13 7.095963e-26 5.165896e-12 1.386213e+01 -1.128685e+01
7.244862e+13 7.105215e-26 5.147630e-12 1.386003e+01 -1.128839e+01
7.210014e+13 7.115656e-26 5.130398e-12 1.385794e+01 -1.128985e+01
7.175500e+13 7.123269e-26 5.111302e-12 1.385585e+01 -1.129147e+01
7.141315e+13 7.134146e-26 5.094719e-12 1.385378e+01 -1.129288e+01
